,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-06-27,0.04,128.3,148.6,0.006328916601714726
1,NATCOPHARM,2013-10-01,2014-06-27,0.04,124.0,201.8,0.02509677419354839
2,BAYERCROP,2013-10-01,2014-06-27,0.04,1545.0,1874.8,0.00853851132686084
3,CEATLTD,2013-10-01,2014-06-27,0.04,122.95,686.0,0.18318015453436354
4,NESTLEIND,2013-10-01,2014-06-27,0.04,514.8,495.01,-0.001537684537684535
5,JYOTHYLAB,2013-10-01,2014-06-27,0.04,85.175,88.525,0.0015732315820369868
6,DBSTOCKBRO,2013-10-01,2014-06-27,0.04,97.85,68.0,-0.012202350536535511
7,TATASTLBSL,2013-10-01,2014-06-27,0.04,476.5,393.05,-0.007005246589716683
8,CAIRN,2013-10-01,2014-06-27,0.04,319.3,365.5,0.005787660507359849
9,GMBREW,2013-10-01,2014-06-27,0.04,81.6,126.95,0.02223039215686275
10,SOLARINDS,2013-10-01,2014-06-27,0.04,187.59,416.0,0.048704088704088704
11,SETFGOLD,2013-10-01,2014-06-27,0.04,2880.0,2678.0,-0.0028055555555555555
12,SPARC,2013-10-01,2014-06-27,0.04,127.05,160.5,0.01053128689492326
13,TATAMTRDVR,2013-10-01,2014-06-27,0.04,164.95,285.65,0.029269475598666262
14,INOXLEISUR,2013-10-01,2014-06-27,0.04,79.0,154.05,0.038000000000000006
15,WABAG,2013-10-01,2014-06-27,0.04,232.525,610.0,0.0649349532308354
16,MFSL,2013-10-01,2014-06-27,0.04,190.25,290.0,0.020972404730617608
17,GEOMETRIC,2013-10-01,2014-06-27,0.04,81.0,132.4,0.025382716049382716
18,TI,2013-10-01,2014-06-27,0.04,56.3,57.05,0.0005328596802841918
19,DISHTV,2013-10-01,2014-06-27,0.04,50.8,58.1,0.005748031496062996
20,STCINDIA,2013-10-01,2014-06-27,0.04,138.15,218.15,0.02316322837495476
21,GTOFFSHORE,2013-10-01,2014-06-27,0.04,52.3,120.45,0.052122370936902494
22,BSLIMITED,2013-10-01,2014-06-27,0.04,129.0,36.0,-0.028837209302325584
23,AUTOIND,2013-10-01,2014-06-27,0.04,65.15,93.45,0.017375287797390632
24,CEATLTD,2014-06-30,2015-03-24,0.04,657.55,763.85,0.006466428408486051
25,LGBBROSLTD,2014-06-30,2015-03-24,0.04,900.0,509.6,-0.017351111111111112
26,EXPLEOSOL,2014-06-30,2015-03-24,0.04,444.4,547.05,0.009239423942394237
27,NILKAMAL,2014-06-30,2015-03-24,0.04,341.3,402.0,0.00711397597421623
28,DHANUKA,2014-06-30,2015-03-24,0.04,407.0,640.0,0.0228992628992629
29,APARINDS,2014-06-30,2015-03-24,0.04,255.0,367.3,0.017615686274509806
30,FIEMIND,2014-06-30,2015-03-24,0.04,269.75,337.0,0.009972196478220575
31,JCHAC,2014-06-30,2015-03-24,0.04,293.05,1347.6,0.14394130694420748
32,JUBLPHARMA,2014-06-30,2015-03-24,0.04,205.8,156.05,-0.00966958211856171
33,SHILPAMED,2014-06-30,2015-03-24,0.04,427.0,961.75,0.05009367681498829
34,CERA,2014-06-30,2015-03-24,0.04,1275.0,2500.0,0.038431372549019606
35,SELAN,2014-06-30,2015-03-24,0.04,590.5,233.0,-0.02421676545300593
36,MANGLMCEM,2014-06-30,2015-03-24,0.04,215.0,260.1,0.008390697674418609
37,TUBEINVEST,2014-06-30,2015-03-24,0.04,294.8,371.0,0.010339213025780189
38,ZUARI,2014-06-30,2015-03-24,0.04,182.0,226.1,0.009692307692307691
39,AJANTPHARM,2014-06-30,2015-03-24,0.04,406.666666666667,776.0,0.03632786885245895
40,POLYMED,2014-06-30,2015-03-24,0.04,514.4,506.3,-0.0006298600311041965
41,JKCEMENT,2014-06-30,2015-03-24,0.04,385.25,670.0,0.029565217391304348
42,IFBIND,2015-03-25,2015-12-21,0.04,570.15,450.0,-0.008429360694554064
43,JCHAC,2015-03-25,2015-12-21,0.04,1344.0,1411.0,0.0019940476190476192
44,SUVEN,2015-03-25,2015-12-21,0.04,299.8,256.8,-0.0057371581054036025
45,AMRUTANJAN,2015-03-25,2015-12-21,0.04,470.0,464.0,-0.0005106382978723404
46,SYMPHONY,2015-03-25,2015-12-21,0.04,1222.0,1137.5,-0.0027659574468085106
47,ORBTEXP,2015-03-25,2015-12-21,0.04,320.05,399.0,0.009867208248711137
48,SHILPAMED,2015-03-25,2015-12-21,0.04,959.8,469.95,-0.02041466972285893
49,IGARASHI,2015-03-25,2015-12-21,0.04,382.0,580.05,0.020738219895287954
50,NATCOPHARM,2015-03-25,2015-12-21,0.04,426.6,551.4,0.011701828410689166
51,TIMKEN,2015-03-25,2015-12-21,0.04,568.0,552.0,-0.0011267605633802818
52,INDOCO,2015-03-25,2015-12-21,0.04,341.0,318.15,-0.0026803519061583607
53,ASHIANA,2015-03-25,2015-12-21,0.04,236.25,165.0,-0.012063492063492064
54,CERA,2015-03-25,2015-12-21,0.04,2561.0,1921.05,-0.009995314330339712
55,PUNJABCHEM,2015-03-25,2015-12-21,0.04,155.0,179.3,0.0062709677419354876
56,MCX,2015-03-25,2015-12-21,0.04,1183.0,804.0,-0.012814877430262045
57,BFINVEST,2015-03-25,2015-12-21,0.04,163.25,141.7,-0.005280245022970906
58,TALWALKARS,2015-03-25,2015-12-21,0.04,358.0,255.9,-0.011407821229050279
59,HEXAWARE,2015-03-25,2015-12-21,0.04,284.75,241.3,-0.006103599648814748
60,BAYERCROP,2015-03-25,2015-12-21,0.04,3280.45,3405.0,0.0015186940816046602
61,SADBHAV,2015-03-25,2015-12-21,0.04,344.8,328.0,-0.0019489559164733192
62,SMLISUZU,2015-03-25,2015-12-21,0.04,1095.0,1260.0,0.006027397260273973
63,ABBOTINDIA,2015-03-25,2015-12-21,0.04,3765.85,5675.8,0.020287053387681404
64,ORIENTCEM,2015-03-25,2015-12-21,0.04,162.5,164.9,0.0005907692307692322
65,INDNIPPON,2015-03-25,2015-12-21,0.04,429.0,400.0,-0.002703962703962704
66,GMBREW,2015-12-22,2016-09-16,0.04,677.1,598.0,-0.004672869590902379
67,SANGAMIND,2015-12-22,2016-09-16,0.04,300.0,249.0,-0.0068000000000000005
68,PIONDIST,2015-12-22,2016-09-16,0.04,299.95,143.45,-0.020870145024170696
69,NILKAMAL,2015-12-22,2016-09-16,0.04,1271.0,1348.95,0.002453186467348546
70,SECURKLOUD,2015-12-22,2016-09-16,0.04,653.35,626.983333333333,-0.0016142445345782208
71,JINDALPOLY,2015-12-22,2016-09-16,0.04,511.0,400.1,-0.00868101761252446
72,JUBLPHARMA,2015-12-22,2016-09-16,0.04,426.15,614.0,0.017632289100082136
73,HIMATSEIDE,2015-12-22,2016-09-16,0.04,221.2,261.05,0.007206148282097654
74,INTELLECT,2015-12-22,2016-09-16,0.04,282.1,202.6,-0.011272598369372566
75,NAVINFLUOR,2015-12-22,2016-09-16,0.04,394.98,473.94,0.007996354245784595
76,VADILALIND,2015-12-22,2016-09-16,0.04,643.0,602.0,-0.0025505443234836705
77,NEULANDLAB,2015-12-22,2016-09-16,0.04,789.9,1000.0,0.0106393214330928
78,RPGLIFE,2015-12-22,2016-09-16,0.04,299.0,508.1,0.027973244147157194
79,HITECHCORP,2015-12-22,2016-09-16,0.04,190.2,173.0,-0.003617245005257622
80,EXPLEOSOL,2015-12-22,2016-09-16,0.04,1084.0,864.0,-0.00811808118081181
81,SASKEN,2015-12-22,2016-09-16,0.04,370.0,357.0,-0.0014054054054054054
82,ABFRL,2015-12-22,2016-09-16,0.04,223.5,147.6,-0.013583892617449666
83,DISHMAN,2015-12-22,2016-09-16,0.04,321.75,181.85,-0.01739238539238539
