,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.03333333333333333,132.8,131.1,-0.0004267068273092412
1,GSKCONS,2013-07-02,2013-12-30,0.03333333333333333,5410.0,4419.3,-0.006104128157732593
2,IDEA,2013-07-02,2013-12-30,0.03333333333333333,143.65,170.5,0.006230421162547858
3,BRITANNIA,2013-07-02,2013-12-30,0.03333333333333333,345.0,460.5,0.011159420289855072
4,SUNPHARMA,2013-07-02,2013-12-30,0.03333333333333333,504.0,576.0,0.0047619047619047615
5,APOLLOHOSP,2013-07-02,2013-12-30,0.03333333333333333,1016.0,948.45,-0.002216207349081363
6,LUPIN,2013-07-02,2013-12-30,0.03333333333333333,776.5,910.85,0.0057673320455033285
7,IPCALAB,2013-07-02,2013-12-30,0.03333333333333333,330.775,360.0,0.002945103670672413
8,UNITDSPR,2013-07-02,2013-12-30,0.03333333333333333,494.0,510.62,0.0011214574898785429
9,OIL,2013-07-02,2013-12-30,0.03333333333333333,194.47,162.44,-0.0054901355821806285
10,DRREDDY,2013-07-02,2013-12-30,0.03333333333333333,452.6,504.41,0.003815731330092797
11,ONGC,2013-07-02,2013-12-30,0.03333333333333333,218.866666666667,195.466666666667,-0.003563813585135538
12,HCLTECH,2013-07-02,2013-12-30,0.03333333333333333,190.5,314.75,0.02174103237095363
13,MINDTREE,2013-07-02,2013-12-30,0.03333333333333333,208.0375,390.0,0.02915540066894991
14,DABUR,2013-07-02,2013-12-30,0.03333333333333333,155.15,172.5,0.003727575464604145
15,CONCOR,2013-07-02,2013-12-30,0.03333333333333333,368.316666666667,356.0,-0.0011146809056217016
16,EMAMILTD,2013-07-02,2013-12-30,0.03333333333333333,239.95,241.5,0.00021532263666041695
17,EICHERMOT,2013-07-02,2013-12-30,0.03333333333333333,349.795,500.0,0.014313621787999636
18,TCS,2013-07-02,2013-12-30,0.03333333333333333,746.55,1085.0,0.015111736208782625
19,HAVELLS,2013-07-02,2013-12-30,0.03333333333333333,147.65,160.4,0.002878428716559431
20,PIDILITIND,2013-07-02,2013-12-30,0.03333333333333333,265.7,292.8,0.003399824363317027
21,M&MFIN,2013-07-02,2013-12-30,0.03333333333333333,258.05,320.7,0.00809274688367887
22,GODREJCP,2013-07-02,2013-12-30,0.03333333333333333,282.666666666667,280.7,-0.00023191823899375421
23,GLAXO,2013-07-02,2013-12-30,0.03333333333333333,1225.025,1480.0,0.006937953647204476
24,ITC,2013-07-02,2013-12-30,0.03333333333333333,216.666666666667,214.666666666667,-0.0003076923076923072
25,COFORGE,2013-07-02,2013-12-30,0.03333333333333333,275.0,352.0,0.009333333333333332
26,PEL,2013-07-02,2013-12-30,0.03333333333333333,323.6944444444444,307.22222222222223,-0.00169627277668125
27,INDUSINDBK,2013-07-02,2013-12-30,0.03333333333333333,469.1,424.85,-0.003144318908548284
28,KOTAKBANK,2013-07-02,2013-12-30,0.03333333333333333,360.05,370.25,0.0009443132898208572
29,ZEEL,2013-07-02,2013-12-30,0.03333333333333333,248.7,279.8,0.004168342045302242
30,AUROPHARMA,2013-12-31,2014-06-30,0.03333333333333333,197.925,372.4,0.029384025935750065
31,CYIENT,2013-12-31,2014-06-30,0.03333333333333333,341.75,355.0,0.0012923677151914167
32,MINDTREE,2013-12-31,2014-06-30,0.03333333333333333,385.25,442.5,0.004953493402552455
33,TECHM,2013-12-31,2014-06-30,0.03333333333333333,371.6,425.5,0.0048349479727305324
34,TATACOMM,2013-12-31,2014-06-30,0.03333333333333333,199.2,254.266666666667,0.009214636323070114
35,HCLTECH,2013-12-31,2014-06-30,0.03333333333333333,312.95,373.225,0.006420088406028655
36,GESHIP,2013-12-31,2014-06-30,0.03333333333333333,319.2,370.0,0.005304928989139516
37,MRF,2013-12-31,2014-06-30,0.03333333333333333,19347.0,23199.6,0.006637721610585619
38,TCS,2013-12-31,2014-06-30,0.03333333333333333,1080.05,1200.275,0.003710476366834873
39,BHARATFORG,2013-12-31,2014-06-30,0.03333333333333333,161.675,307.5,0.03006546054327096
40,EICHERMOT,2013-12-31,2014-06-30,0.03333333333333333,499.8,784.965,0.019018607442977193
41,INFY,2013-12-31,2014-06-30,0.03333333333333333,437.5,402.5,-0.002666666666666667
42,VOLTAS,2013-12-31,2014-06-30,0.03333333333333333,117.5,219.0,0.028794326241134753
43,UPL,2013-12-31,2014-06-30,0.03333333333333333,132.466666666667,220.666666666667,0.022194262707599336
44,VEDL,2013-12-31,2014-06-30,0.03333333333333333,204.1,289.35,0.013922913604442273
45,BRITANNIA,2013-12-31,2014-06-30,0.03333333333333333,462.0,485.0,0.0016594516594516592
46,ARE&M,2013-12-31,2014-06-30,0.03333333333333333,347.9,467.15,0.011425697039379132
47,TATAMOTORS,2013-12-31,2014-06-30,0.03333333333333333,374.1,434.0,0.005337253853693306
48,COFORGE,2013-12-31,2014-06-30,0.03333333333333333,356.0,436.0,0.007490636704119849
49,PAGEIND,2013-12-31,2014-06-30,0.03333333333333333,5189.85,7345.0,0.013842082783381662
50,BATAINDIA,2013-12-31,2014-06-30,0.03333333333333333,528.0,614.85,0.005482954545454547
51,COROMANDEL,2013-12-31,2014-06-30,0.03333333333333333,229.5,262.9,0.004851125635439358
52,DIVISLAB,2013-12-31,2014-06-30,0.03333333333333333,608.75,724.95,0.006362765229295006
53,OFSS,2013-12-31,2014-06-30,0.03333333333333333,3287.0,3075.0,-0.0021498833789676502
54,RALLIS,2013-12-31,2014-06-30,0.03333333333333333,175.45,221.6,0.008767930084544507
55,HEROMOTOCO,2013-12-31,2014-06-30,0.03333333333333333,2075.0,2618.05,0.00872369477911647
56,M&MFIN,2013-12-31,2014-06-30,0.03333333333333333,318.35,273.2,-0.004727501177948802
57,GLAXO,2013-12-31,2014-06-30,0.03333333333333333,1487.625,1245.35,-0.005428675461445818
58,HINDALCO,2013-12-31,2014-06-30,0.03333333333333333,122.0,160.5,0.01051912568306011
59,IDEA,2013-12-31,2014-06-30,0.03333333333333333,171.7,131.0,-0.007901378373131429
60,ABREL,2014-07-01,2014-12-29,0.03333333333333333,236.8,206.78,-0.004225788288288289
61,APOLLOTYRE,2014-07-01,2014-12-29,0.03333333333333333,200.25,218.0,0.002954640033291719
62,BHARATFORG,2014-07-01,2014-12-29,0.03333333333333333,314.875,459.95,0.01535794627497684
63,AUROPHARMA,2014-07-01,2014-12-29,0.03333333333333333,370.975,549.65,0.016054540961879728
64,UNIONBANK,2014-07-01,2014-12-29,0.03333333333333333,243.2,242.8,-5.4824561403505656e-05
