,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.04,132.8,131.1,-0.0005120481927710894
1,GSKCONS,2013-07-02,2013-12-30,0.04,5410.0,4419.3,-0.007324953789279111
2,IDEA,2013-07-02,2013-12-30,0.04,143.65,170.5,0.00747650539505743
3,BRITANNIA,2013-07-02,2013-12-30,0.04,345.0,460.5,0.013391304347826087
4,SUNPHARMA,2013-07-02,2013-12-30,0.04,504.0,576.0,0.005714285714285714
5,APOLLOHOSP,2013-07-02,2013-12-30,0.04,1016.0,948.45,-0.002659448818897636
6,LUPIN,2013-07-02,2013-12-30,0.04,776.5,910.85,0.006920798454603994
7,IPCALAB,2013-07-02,2013-12-30,0.04,330.775,360.0,0.003534124404806896
8,UNITDSPR,2013-07-02,2013-12-30,0.04,494.0,510.62,0.0013457489878542514
9,OIL,2013-07-02,2013-12-30,0.04,194.47,162.44,-0.006588162698616754
10,DRREDDY,2013-07-02,2013-12-30,0.04,452.6,504.41,0.004578877596111357
11,ONGC,2013-07-02,2013-12-30,0.04,218.866666666667,195.466666666667,-0.004276576302162645
12,HCLTECH,2013-07-02,2013-12-30,0.04,190.5,314.75,0.026089238845144355
13,MINDTREE,2013-07-02,2013-12-30,0.04,208.0375,390.0,0.034986480802739896
14,DABUR,2013-07-02,2013-12-30,0.04,155.15,172.5,0.004473090557524975
15,CONCOR,2013-07-02,2013-12-30,0.04,368.316666666667,356.0,-0.0013376170867460421
16,EMAMILTD,2013-07-02,2013-12-30,0.04,239.95,241.5,0.00025838716399250036
17,EICHERMOT,2013-07-02,2013-12-30,0.04,349.795,500.0,0.017176346145599562
18,TCS,2013-07-02,2013-12-30,0.04,746.55,1085.0,0.01813408345053915
19,HAVELLS,2013-07-02,2013-12-30,0.04,147.65,160.4,0.003454114459871317
20,PIDILITIND,2013-07-02,2013-12-30,0.04,265.7,292.8,0.004079789235980433
21,M&MFIN,2013-07-02,2013-12-30,0.04,258.05,320.7,0.009711296260414646
22,GODREJCP,2013-07-02,2013-12-30,0.04,282.666666666667,280.7,-0.00027830188679250505
23,GLAXO,2013-07-02,2013-12-30,0.04,1225.025,1480.0,0.00832554437664537
24,ITC,2013-07-02,2013-12-30,0.04,216.666666666667,214.666666666667,-0.00036923076923076867
25,AUROPHARMA,2013-12-31,2014-06-30,0.04,197.925,372.4,0.035260831122900085
26,CYIENT,2013-12-31,2014-06-30,0.04,341.75,355.0,0.0015508412582297
27,MINDTREE,2013-12-31,2014-06-30,0.04,385.25,442.5,0.005944192083062946
28,TECHM,2013-12-31,2014-06-30,0.04,371.6,425.5,0.005801937567276639
29,TATACOMM,2013-12-31,2014-06-30,0.04,199.2,254.266666666667,0.011057563587684139
30,HCLTECH,2013-12-31,2014-06-30,0.04,312.95,373.225,0.007704106087234387
31,GESHIP,2013-12-31,2014-06-30,0.04,319.2,370.0,0.00636591478696742
32,MRF,2013-12-31,2014-06-30,0.04,19347.0,23199.6,0.007965265932702742
33,TCS,2013-12-31,2014-06-30,0.04,1080.05,1200.275,0.004452571640201848
34,BHARATFORG,2013-12-31,2014-06-30,0.04,161.675,307.5,0.03607855265192515
35,EICHERMOT,2013-12-31,2014-06-30,0.04,499.8,784.965,0.02282232893157263
36,INFY,2013-12-31,2014-06-30,0.04,437.5,402.5,-0.0032
37,VOLTAS,2013-12-31,2014-06-30,0.04,117.5,219.0,0.03455319148936171
38,UPL,2013-12-31,2014-06-30,0.04,132.466666666667,220.666666666667,0.026633115249119203
39,VEDL,2013-12-31,2014-06-30,0.04,204.1,289.35,0.016707496325330726
40,BRITANNIA,2013-12-31,2014-06-30,0.04,462.0,485.0,0.0019913419913419913
41,ARE&M,2013-12-31,2014-06-30,0.04,347.9,467.15,0.013710836447254961
42,TATAMOTORS,2013-12-31,2014-06-30,0.04,374.1,434.0,0.006404704624431967
43,COFORGE,2013-12-31,2014-06-30,0.04,356.0,436.0,0.008988764044943821
44,PAGEIND,2013-12-31,2014-06-30,0.04,5189.85,7345.0,0.016610499340057993
45,BATAINDIA,2013-12-31,2014-06-30,0.04,528.0,614.85,0.006579545454545457
46,COROMANDEL,2013-12-31,2014-06-30,0.04,229.5,262.9,0.005821350762527229
47,DIVISLAB,2013-12-31,2014-06-30,0.04,608.75,724.95,0.007635318275154008
