,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
1,SUNPHARMA,2013-10-01,2014-03-31,0.04,594.7,568.0,-0.0017958634605683566
2,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
3,LUPIN,2013-10-01,2014-03-31,0.04,860.0,956.2,0.004474418604651165
4,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
5,DRREDDY,2013-10-01,2014-03-31,0.04,474.59,526.05,0.004337217387639857
6,ITC,2013-10-01,2014-03-31,0.04,226.9,239.433333333333,0.002209490230644864
7,HINDUNILVR,2013-10-01,2014-03-31,0.04,630.0,600.0,-0.0019047619047619048
8,HEROMOTOCO,2013-10-01,2014-03-31,0.04,2030.0,2263.9,0.004608866995073894
9,TATAMOTORS,2013-10-01,2014-03-31,0.04,332.9,401.0,0.008182637428657259
10,KOTAKBANK,2013-10-01,2014-03-31,0.04,339.2,390.15,0.00600825471698113
11,ASIANPAINT,2013-10-01,2014-03-31,0.04,462.0,540.0,0.006753246753246753
12,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
13,ONGC,2013-10-01,2014-03-31,0.04,180.0,219.033333333333,0.008674074074073999
14,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
15,BHARTIARTL,2013-10-01,2014-03-31,0.04,319.3,319.5,2.5054807391166756e-05
16,RELIANCE,2013-10-01,2014-03-31,0.04,206.57,229.06,0.004354940213971053
17,NTPC,2013-10-01,2014-03-31,0.04,147.7,122.0,-0.006960054163845631
18,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
19,HDFC,2013-10-01,2014-03-31,0.04,763.8,880.9,0.0061324954176486006
20,VEDL,2013-10-01,2014-03-31,0.04,181.0,183.15,0.0004751381215469626
21,AMBUJACEM,2013-10-01,2014-03-31,0.04,183.45,199.65,0.0035322976287816884
22,MARUTI,2013-10-01,2014-03-31,0.04,1364.05,1937.95,0.01682929511381548
23,ULTRACEMCO,2013-10-01,2014-03-31,0.04,1818.0,2160.0,0.0075247524752475245
24,DIVISLAB,2013-10-01,2014-03-31,0.04,481.65,680.6,0.016522371016298148
25,HCLTECH,2014-03-31,2014-09-24,0.04,351.25,431.25,0.00911032028469751
26,TECHM,2014-03-31,2014-09-24,0.04,363.45,495.0,0.01447791993396616
27,TCS,2014-03-31,2014-09-24,0.04,1052.0,1346.5,0.011197718631178707
28,DIVISLAB,2014-03-31,2014-09-24,0.04,680.6,855.0,0.010249779606229796
29,TATAMOTORS,2014-03-31,2014-09-24,0.04,401.0,516.0,0.0114713216957606
30,INFY,2014-03-31,2014-09-24,0.04,410.6625,453.75,0.0041968769975344695
31,LT,2014-03-31,2014-09-24,0.04,860.0,1000.0,0.0065116279069767444
32,HEROMOTOCO,2014-03-31,2014-09-24,0.04,2263.9,2986.0,0.012758514068642606
33,HINDALCO,2014-03-31,2014-09-24,0.04,132.0,155.6,0.00715151515151515
