,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-09-29,0.05,500.0,119.0,-0.0381
1,MINDTREE,2014-01-02,2014-09-29,0.05,389.2375,590.0,0.025789203249943802
2,AUROPHARMA,2014-01-02,2014-09-29,0.05,195.5,440.75,0.06272378516624041
3,HCLTECH,2014-01-02,2014-09-29,0.05,315.0,428.9625,0.01808928571428571
4,TECHM,2014-01-02,2014-09-29,0.05,365.62,495.99,0.017828619878562442
5,PERSISTENT,2014-01-02,2014-09-29,0.05,490.0,686.0,0.02
6,CYIENT,2014-01-02,2014-09-29,0.05,343.25,442.0,0.014384559359067736
7,BRITANNIA,2014-01-02,2014-09-29,0.05,456.5,697.0,0.02634173055859803
8,1227.0,2014-01-02,2014-09-29,0.05,138.1,97.3,-0.014771904417089067
9,TATAELXSI,2014-01-02,2014-09-29,0.05,209.525,310.4,0.024072306407349954
10,EICHERMOT,2014-01-02,2014-09-29,0.05,498.305,1142.0,0.06458845486198211
11,TCS,2014-01-02,2014-09-29,0.05,1083.0,1347.7,0.012220683287165284
12,BLUEDART,2014-01-02,2014-09-29,0.05,3330.0,5088.15,0.026398648648648645
13,IDEA,2014-01-02,2014-09-29,0.05,169.0,166.0,-0.0008875739644970416
14,ECLERX,2014-01-02,2014-09-29,0.05,545.338345864662,672.18045112782,0.011629670481180208
15,SUNPHARMA,2014-01-02,2014-09-29,0.05,572.1,808.0,0.020617024995630135
16,PAGEIND,2014-01-02,2014-09-29,0.05,5150.1,7752.6,0.02526649967961787
17,INFY,2014-01-02,2014-09-29,0.05,432.90625,462.625,0.003432469501191078
18,UPL,2014-01-02,2014-09-29,0.05,132.0,226.633333333333,0.03584595959595947
19,COFORGE,2014-01-02,2014-09-29,0.05,371.5,384.0,0.0016823687752355316
20,AUROPHARMA,2014-10-01,2015-06-29,0.05,484.475,706.5,0.022913979049486558
21,APARINDS,2014-10-01,2015-06-29,0.05,386.0,375.85,-0.0013147668393782353
22,BEML,2014-10-01,2015-06-29,0.05,621.8,1185.0,0.04528787391444195
23,ATUL,2014-10-01,2015-06-29,0.05,1381.05,1174.0,-0.007496108033742442
24,BFUTILITIE,2014-10-01,2015-06-29,0.05,559.3,564.9,0.0005006257822277868
25,ASTRAL,2014-10-01,2015-06-29,0.05,309.6992481203007,286.4661654135338,-0.003750910415149303
26,WABAG,2014-10-01,2015-06-29,0.05,855.0,745.05,-0.006429824561403511
27,COX&KINGS,2014-10-01,2015-06-29,0.05,313.25,241.8,-0.01140462889066241
28,TATAELXSI,2014-10-01,2015-06-29,0.05,324.2,575.5,0.038756940160394826
29,RATNAMANI,2014-10-01,2015-06-29,0.05,291.633333333333,360.0,0.01172133958166655
30,3639.0,2014-10-01,2015-06-29,0.05,284.0,480.0,0.03450704225352113
31,TATASTLLP,2014-10-01,2015-06-29,0.05,886.8,558.15,-0.018530108254397836
32,EICHERMOT,2014-10-01,2015-06-29,0.05,1219.0,1920.155,0.02875943396226415
33,BHARATFORG,2014-10-01,2015-06-29,0.05,409.175,532.75,0.015100507117981303
34,AUTOAXLES,2014-10-01,2015-06-29,0.05,650.6,667.0,0.0012603750384260666
35,BALKRISIND,2014-10-01,2015-06-29,0.05,387.375,357.5,-0.0038560826072926756
36,AIAENG,2014-10-01,2015-06-29,0.05,950.0,980.0,0.0015789473684210526
37,APLLTD,2014-10-01,2015-06-29,0.05,417.7,642.0,0.026849413454632515
38,PIIND,2014-10-01,2015-06-29,0.05,460.0,646.0,0.020217391304347826
39,WHIRLPOOL,2014-10-01,2015-06-29,0.05,444.75,748.0,0.034092186621697586
40,IFBIND,2015-06-30,2016-03-28,0.05,516.2,322.15,-0.018796009298721432
41,KITEX,2015-06-30,2016-03-28,0.05,325.0,136.55,-0.028992307692307692
42,BBTC,2015-06-30,2016-03-28,0.05,475.15,386.35,-0.009344417552351884
43,BRITANNIA,2015-06-30,2016-03-28,0.05,1352.5,1372.775,0.0007495378927911309
44,BAJFINANCE,2015-06-30,2016-03-28,0.05,540.6,689.9,0.013808731039585641
45,AJANTPHARM,2015-06-30,2016-03-28,0.05,1016.66666666667,943.333333333333,-0.0036065573770493495
46,EICHERMOT,2015-06-30,2016-03-28,0.05,1927.98,1859.7,-0.0017707652569010045
47,CENTURYPLY,2015-06-30,2016-03-28,0.05,183.0,167.0,-0.004371584699453552
48,APLLTD,2015-06-30,2016-03-28,0.05,656.9,615.3,-0.003166387578017965
49,1678.0,2015-06-30,2016-03-28,0.05,1384.9,952.0,-0.01562928731316341
50,SPARC,2015-06-30,2016-03-28,0.05,382.1,296.95,-0.011142371107040047
