,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-07-31,0.13698630136986298,132.8,125.1,-0.007942729823403216
1,GSKCONS,2013-07-02,2013-07-31,0.1287671232876712,5410.0,4670.0,-0.01761324791735244
2,IDEA,2013-07-02,2013-07-31,0.12054794520547944,143.65,156.5,0.010783439581555239
3,BRITANNIA,2013-07-02,2013-07-31,0.11232876712328767,345.0,345.025,8.139765733564167e-06
4,SUNPHARMA,2013-07-02,2013-07-31,0.10410958904109589,504.0,578.0,0.01528593172428789
5,APOLLOHOSP,2013-07-02,2013-07-31,0.09589041095890412,1016.0,964.0,-0.00490777693884155
6,LUPIN,2013-07-02,2013-07-31,0.08767123287671234,776.5,841.0,0.007282414063809331
7,IPCALAB,2013-07-02,2013-07-31,0.07945205479452057,661.55,658.0,-0.0004263544622788064
8,UNITDSPR,2013-07-02,2013-07-31,0.0712328767123288,494.0,506.0,0.0017303532804614282
9,GUJALKALI,2013-07-02,2013-07-31,0.06301369863013702,182.05,172.5,-0.003305579906167587
10,FINPIPE,2013-07-31,2013-08-29,0.13698630136986298,125.4,109.95,-0.016877498852985513
11,SUNPHARMA,2013-07-31,2013-08-29,0.1287671232876712,578.0,509.0,-0.015371853818078396
12,RCOM,2013-07-31,2013-08-29,0.12054794520547944,125.1,112.9,-0.011756074592380879
13,BRITANNIA,2013-07-31,2013-08-29,0.11232876712328767,345.025,346.5,0.00048021138035461746
14,UNITDSPR,2013-07-31,2013-08-29,0.10410958904109589,506.0,417.98,-0.018110130488927387
15,LUPIN,2013-07-31,2013-08-29,0.09589041095890412,841.0,775.0,-0.007525287899271905
16,IDEA,2013-07-31,2013-08-29,0.08767123287671234,156.5,151.55,-0.0027729878769311507
17,TCS,2013-07-31,2013-08-29,0.07945205479452057,895.0,950.5,0.00492691512971608
18,PAGEIND,2013-07-31,2013-08-29,0.0712328767123288,4500.05,3958.0,-0.008580300401532834
19,IPCALAB,2013-07-31,2013-08-29,0.06301369863013702,658.0,611.25,-0.0044770370987217405
20,M&MFIN,2013-09-03,2013-10-03,0.13698630136986298,276.45,260.3,-0.008002636162500574
21,HINDUNILVR,2013-09-03,2013-10-03,0.1287671232876712,641.0,620.0,-0.004218579702092193
22,HCLTECH,2013-09-03,2013-10-03,0.12054794520547944,520.0,540.0,0.004636459430979979
23,BRITANNIA,2013-09-03,2013-10-03,0.11232876712328767,362.0,419.85,0.017950881707409376
24,ECLERX,2013-09-03,2013-10-03,0.10410958904109589,624.812030075188,648.1203007518797,0.00388375121573281
25,LUPIN,2013-09-03,2013-10-03,0.09589041095890412,825.0,850.5,0.0029638854296388547
26,IDEA,2013-09-03,2013-10-03,0.08767123287671234,157.4,173.0,0.008689143792101093
27,TCS,2013-09-03,2013-10-03,0.07945205479452057,1025.05,985.9,-0.0030345328961567516
28,IPCALAB,2013-09-03,2013-10-03,0.0712328767123288,647.05,722.1,0.00826215500697053
29,SUNPHARMA,2013-09-03,2013-10-03,0.06301369863013702,534.5,596.0,0.0072504068582851765
30,BRITANNIA,2013-10-01,2013-10-30,0.13698630136986298,415.65,465.0,0.016264342530019828
