Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015081102184722368,-0.005411148718959793,1.0150811021847224,0.9945888512810402
2013-07-16,0.025929611159643925,0.01245608431810927,1.0414017604598749,1.0069775338744482
2013-07-23,0.008043631646435548,0.013978026759490917,1.0497784126169636,1.0210530927891515
2013-07-30,-0.045019228493209114,-0.05801641366732814,1.002518198392122,0.9618152541815913
2013-08-06,-0.03850004059085898,-0.04013347455214293,0.9639212070609505,0.9232142661540316
2013-08-13,0.022269811207841134,0.03476383137762064,0.9853875503614323,0.9553087312280241
2013-08-20,-0.05180637708813311,-0.050967172325226746,0.9343381913494563,0.9066193464997316
2013-08-27,-0.0047887311892691724,-0.018775372124492515,0.9298638969112158,0.8895972308939349
2013-09-03,0.019131803076706925,0.007929667298741663,0.9476538698750605,0.8966514409648058
2013-09-10,0.05066546232998903,0.09055926115956903,0.9956671913210836,0.9778515329762414
2013-09-17,0.001537630180263315,-0.004267903350472198,0.9971981592439568,0.9736781571423877
2013-09-24,0.02283183455998352,0.008909888626392252,1.019966022639335,0.9823535210804772
2013-10-01,0.00941098981277424,-0.01364822372382434,1.0295649124877697,0.9689461404488843
2013-10-08,0.015767405728986633,0.025673200841077163,1.045798480187293,0.993822089316815
2013-10-15,0.020633622219560638,0.022716000396786073,1.0673770909452684,1.0163977522920706
2013-10-22,0.011473113645958145,0.021306175234400336,1.0796232296127757,1.0380533009102562
2013-10-29,0.000377287209156782,0.0005803708041828906,1.0800305576480171,1.0386557567392902
2013-11-05,0.002241004821262565,0.01415283373056874,1.0824509113348173,1.0533556789677194
2013-11-12,-0.021728491328518344,-0.03553304771016169,1.0589308860943318,1.0159267413711897
2013-11-19,0.014895709345310145,0.028982069500900216,1.0747044127903647,1.0453704007974325
2013-11-26,-0.009823129061308363,-0.01940587834651865,1.0641474526407673,1.0250840699725061
2013-12-03,0.030185513771918592,0.02495111291580736,1.0962692902278073,1.0506610583505855
2013-12-10,-0.00625384029078595,0.01624304093079517,1.0894133971710294,1.0677269889257668
2013-12-17,-0.012885743151521311,-0.02570889244531991,1.0753754959492572,1.0402769106065088
2013-12-24,0.02609878849342204,0.026871643676950694,1.1034414935690458,1.0682308610736861
