,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-12-30,0.04,532.85,560.0,0.0020380970254292937
1,LAOPALA,2013-07-02,2013-12-30,0.04,372.9,600.1,0.02437114507910969
2,BSLIMITED,2013-07-02,2013-12-30,0.04,289.5,116.8,-0.023861830742659757
3,KSCL,2013-07-02,2013-12-30,0.04,326.0,366.2,0.004932515337423312
4,BAYERCROP,2013-07-02,2013-12-30,0.04,1434.0,1737.65,0.008470013947001398
5,NESTLEIND,2013-07-02,2013-12-30,0.04,512.69,534.0,0.001662603132497216
6,FIEMIND,2013-07-02,2013-12-30,0.04,95.25,172.03,0.03224356955380578
7,HEXAWARE,2013-07-02,2013-12-30,0.04,87.7,133.5,0.02088939566704675
8,ANDHRAPAP,2013-07-02,2013-12-30,0.04,273.35,269.7,-0.0005341137735503982
9,CEATLTD,2013-07-02,2013-12-30,0.04,105.1,308.45,0.07739295908658421
10,WHEELS,2013-07-02,2013-12-30,0.04,407.5,405.7,-0.0001766871165644183
11,SOLARINDS,2013-07-02,2013-12-30,0.04,188.59,180.0,-0.0018219417784612127
12,NATCOPHARM,2013-07-02,2013-12-30,0.04,90.61,162.51,0.031740426001545086
13,TATASTLBSL,2013-07-02,2013-12-30,0.04,462.95,477.1,0.001222594232638517
14,SANDESH,2013-07-02,2013-12-30,0.04,270.0,250.0,-0.0029629629629629632
15,CAIRN,2013-07-02,2013-12-30,0.04,292.1,325.0,0.004505306401917149
16,RANEHOLDIN,2013-07-02,2013-12-30,0.04,182.9,150.75,-0.007031164570803719
17,HGS,2013-07-02,2013-12-30,0.04,136.5,239.475,0.030175824175824175
18,TVTODAY,2013-07-02,2013-12-30,0.04,75.5,112.2,0.019443708609271526
19,SETFGOLD,2013-07-02,2013-12-30,0.04,2588.95,2810.05,0.0034160567025241957
20,GICHSGFIN,2013-07-02,2013-12-30,0.04,112.0,105.0,-0.0025
21,TATAMTRDVR,2013-07-02,2013-12-30,0.04,142.95,194.7,0.014480587618048268
22,VADILALIND,2013-07-02,2013-12-30,0.04,160.0,153.55,-0.0016124999999999972
23,INFINITE,2013-07-02,2013-12-30,0.04,88.15,132.95,0.02032898468519568
24,CEATLTD,2013-12-31,2014-06-30,0.04,309.5,657.55,0.04498222940226171
25,JUSTDIAL,2013-12-31,2014-06-30,0.04,1428.0,1480.0,0.0014565826330532213
26,MPSLTD,2013-12-31,2014-06-30,0.04,232.0,345.75,0.01961206896551724
27,PIIND,2013-12-31,2014-06-30,0.04,246.5,326.0,0.012900608519269777
28,HGS,2013-12-31,2014-06-30,0.04,250.025,259.45,0.0015078492150784894
29,FIEMIND,2013-12-31,2014-06-30,0.04,173.0,269.75,0.02236994219653179
30,STCINDIA,2013-12-31,2014-06-30,0.04,172.0,217.15,0.010500000000000002
31,SASKEN,2013-12-31,2014-06-30,0.04,184.4,220.9,0.0079175704989154
32,AJANTPHARM,2013-12-31,2014-06-30,0.04,254.666666666667,406.666666666667,0.023874345549738194
33,APLLTD,2013-12-31,2014-06-30,0.04,211.5,272.4,0.011517730496453896
34,HEXAWARE,2013-12-31,2014-06-30,0.04,133.0,158.0,0.007518796992481203
35,ASTRAL,2013-12-31,2014-06-30,0.04,127.81954887218045,252.83834586466162,0.039123529411764696
36,DHANUKA,2013-12-31,2014-06-30,0.04,194.7,407.0,0.04361581920903956
37,TATAMTRDVR,2013-12-31,2014-06-30,0.04,193.0,298.2,0.02180310880829015
38,CARERATING,2013-12-31,2014-06-30,0.04,728.6,1083.8,0.019500411748558877
39,BAYERCROP,2013-12-31,2014-06-30,0.04,1742.0,1825.55,0.0019184845005740519
40,AUTOIND,2013-12-31,2014-06-30,0.04,91.5,95.3,0.0016612021857923484
41,HERCULES,2013-12-31,2014-06-30,0.04,121.2,134.9,0.004521452145214522
42,TALWALKARS,2013-12-31,2014-06-30,0.04,158.05,188.1,0.007605188231572282
43,ABBOTINDIA,2013-12-31,2014-06-30,0.04,1690.0,2121.15,0.010204733727810654
44,SHARONBIO,2013-12-31,2014-06-30,0.04,383.7,45.95,-0.035209799322387283
45,JAYSREETEA,2013-12-31,2014-06-30,0.04,93.85,106.95,0.005583377730420888
46,LGBBROSLTD,2014-07-01,2014-12-29,0.04,884.9,611.8,-0.012344897728556901
47,EXCELINDUS,2014-07-01,2014-12-29,0.04,188.2,350.0,0.03438894792773645
48,SYMPHONY,2014-07-01,2014-12-29,0.04,504.475,941.975,0.03468952871797413
49,SADBHAV,2014-07-01,2014-12-29,0.04,196.3,247.0,0.010331125827814567
50,TRF,2014-07-01,2014-12-29,0.04,308.95,352.1,0.005586664508820202
