Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.004706615073224308,-0.020792280345353045,1.0047066150732242,0.9792077196546469
2014-01-16,0.008339158792294979,0.014781697665010427,1.013085023075989,0.9936820721178261
2014-01-23,0.011618198593931959,0.00247372940262509,1.0248552460666238,0.9961401726764855
2014-01-30,-0.02338717078359367,-0.046578974202100464,1.0008867813984017,0.9497409852717116
2014-02-06,0.005786049316252102,0.0013368697995764795,1.0066779616755577,0.9510106653123415
2014-02-13,0.0190563347880778,-0.006696786183472793,1.025861553937027,0.9446419502285425
2014-02-20,0.02171143947616245,0.014268817204301154,1.0481344849762526,0.958120873539868
2014-02-28,0.03344005011744543,0.02823157738505404,1.0831841546836813,0.9851701371254444
2014-03-07,-0.01202539658568769,0.038014228270955845,1.0701584356482772,1.02262061960386
2014-03-14,-0.01941221801307669,-0.004430008840152206,1.0493842867869396,1.0180904012188932
2014-03-21,0.0006073847765555539,0.0038910117628278675,1.0500216668274907,1.022051802945658
2014-03-28,-0.058233423266950544,0.03400880531896909,0.9888753106636564,1.0568105637379384
2014-04-01,0.014198970867492952,0.005901406149380685,1.0029163223913529,1.063047232097512
2014-04-09,0.03126564366450283,0.010177319117395554,1.0342731467525546,1.0738662030154322
2014-04-16,-0.008647002955319805,-0.015972908141667776,1.0253297837959772,1.0567134367982252
2014-04-23,0.0313567321908704,0.02525643599376704,1.0574807752337907,1.0834022520784732
2014-04-30,-0.018505468559557585,-0.019916269615567545,1.0379115979953653,1.0618249207239652
2014-05-07,0.007013031164044596,-0.004338188425789251,1.0451905043776302,1.057218524142666
2014-05-14,0.03780258564823279,0.06702848352236353,1.084701407938085,1.1280822785677
2014-05-21,0.052945219048205254,0.03737731929221287,1.1421311615832634,1.170246970081612
2014-05-28,0.021547818997393522,0.011903734267907362,1.1667415971243422,1.1841772790412872
2014-06-04,0.024637903204869877,0.019040307101727508,1.195487663659387,1.2067243780971215
2014-06-11,0.03930314265719274,0.030086139782515852,1.242474085849106,1.243030056415521
2014-06-18,-0.005225140412519527,-0.011003567626431288,1.2359819842916275,1.229352291128066
2014-06-25,0.02841004527921724,0.004979580433371286,1.2710962884296495,1.2354739497426874
2014-06-30,0.04004346867400242,0.009656345306329393,1.3219953928370227,1.2474041128183775
2014-07-09,-0.03364512192377477,-0.021810547907886148,1.2775166966623526,1.220197545655258
2014-07-16,0.03872823135813531,0.007192005242463898,1.326992658854573,1.2289732128004522
2014-07-23,0.02981452617262671,0.018412791359651383,1.3665563162128764,1.2516020401543475
2014-07-30,-0.01731969011725687,-0.004551915797543563,1.3428879842882893,1.2459048530555312
2014-08-06,0.011819060002410082,-0.009466354330455989,1.3587596579511083,1.234110676254473
2014-08-13,-0.030017252386646882,-0.001036672281974949,1.317973426365596,1.2328313079235105
2014-08-20,0.06246471813454549,0.0250437799974056,1.4003002649523442,1.2637060639730608
2014-08-27,-0.00023716525457396446,0.005299249404823108,1.3999681623835267,1.2704027575804415
2014-09-03,0.03153602453897715,0.025577681093286578,1.4441175927062402,1.3028967141738659
2014-09-10,0.02491093411098953,0.003459809441981095,1.480091910906666,1.3074044885274907
2014-09-17,-0.03622648517600476,-0.014945911853522419,1.426473383237081,1.2878641362850591
2014-09-24,-0.02065513761218278,-0.0008149010477299185,1.3970093792062033,1.2868146544510666
2014-09-29,0.00594751253715466,-0.004497262029593354,1.4053181100035548,1.2810275117664796
2014-10-08,-0.026355725960188703,-0.015054886795983314,1.3682799310094107,1.2617417875942951
2014-10-16,-0.026597141177862365,-0.014461779582531795,1.3318875965135175,1.2434947559720368
2014-10-23,0.03988688672293133,0.03822305752333218,1.3850124462033295,1.291024927559518
2014-10-30,0.019383583717784075,0.016562874714733326,1.4118589509044845,1.312408011688284
2014-11-07,0.03571628551475902,0.022928937795838794,1.4622853083015572,1.3425001333510451
2014-11-14,0.0233883428175757,0.00964149413401382,1.4964857383892183,1.3554438405116618
2014-11-21,0.002140813659030417,0.009070478576428571,1.4996894354985062,1.367738364828575
2014-11-28,0.00032260906836262964,0.010332539833218933,1.5001732489101256,1.3818705759645882
2014-12-05,0.014716087577810106,0.002818713365760583,1.5222499298229748,1.3857656730268109
2014-12-12,-0.03339852530015784,-0.03704477805565365,1.4714090270286186,1.334430291232389
2014-12-19,-0.015227143887239504,-0.0015567580513581286,1.4490036700570708,1.332352906132537
2014-12-26,0.036503474991164894,0.0006971357465724977,1.501897339289105,1.333281736970452
2014-12-29,0.008232564586862246,0.006561994366872443,1.5142618061376392,1.342030724217906
2015-01-07,0.004860236186896417,-0.012710794146051583,1.5216214761642644,1.3249724479446956
2015-01-14,0.03190219514656316,0.021399709553871712,1.5701645414360583,1.3533264734975943
2015-01-21,0.024386064991787134,0.04603552301039475,1.6084546759913176,1.4156275655088693
2015-01-28,0.0010861574261024393,0.01999408417375624,1.610201710982195,1.4439317422123432
2015-02-04,0.0026155191915778215,-0.018338615351685784,1.6144132244595801,1.4174520333978216
2015-02-11,-0.007603209762373132,-0.010824687884649175,1.6021385020708647,1.4021085575448289
2015-02-18,0.028770833436106393,0.027980033561819162,1.6482333620555185,1.441339602042247
2015-02-25,-0.026567374007676163,-0.01166900692393362,1.60444412987386,1.4245206002462765
2015-03-04,0.04125730463008443,0.018980431678844428,1.6706391701020167,1.4515586161743574
2015-03-11,0.00140088978559802,-0.021044534190499713,1.6729795514508323,1.4210112412467617
2015-03-18,0.0029696456543468405,0.0014663373838856983,1.6779477079056095,1.4230949231527237
2015-03-25,-0.038610404894129854,-0.023062750015762867,1.6131614675121968,1.3902744406913512
2015-03-30,0.02177889522577237,-0.00035855402333469585,1.6482943420953984,1.3897759521971018
2015-04-08,0.08416948819783027,0.031222225407838554,1.7870304332689475,1.433167850242993
2015-04-15,-0.027303071302631408,0.0042537811387899594,1.738239013929433,1.4392642326130767
2015-04-22,-0.04296895818482999,-0.03961684338750309,1.663548694424659,1.3822451269164098
2015-04-29,-0.042750729078286726,-0.022528106082444536,1.5924307748807727,1.3511057620652949
2015-05-06,-0.00756332621400074,-0.014863529793414657,1.5803867014571356,1.3310235613167831
2015-05-13,-0.01653958410033869,0.014893203011570297,1.5542477626973283,1.3508467654286571
2015-05-20,0.04720504862314763,0.02418736357737007,1.6276161039078743,1.3835201872813945
2015-05-27,0.01940914843039243,-0.008539254651229664,1.6592067464563192,1.3717059560870817
2015-06-03,-0.03093837879607059,-0.026383059069585123,1.6078735796334576,1.3355161568215344
2015-06-10,0.004931992384260337,-0.0018199583796403075,1.615803599883063,1.333085573000782
2015-06-17,-0.000799208168651129,-0.001561741079768327,1.6145122364471007,1.3310036384985802
2015-06-24,0.03610115003370732,0.030984313255897497,1.672797984926334,1.3722438721785597
2015-06-29,-0.01757626322610723,-0.00636632887133778,1.643396447219167,1.363507716396593
2015-07-08,0.015987231368998406,0.0045016356425324165,1.6696698064518496,1.369645731331592
2015-07-15,0.020934670731027748,0.018149199533121003,1.704623794079458,1.3945037049992166
2015-07-22,-0.005603525614145104,0.011860196867945651,1.6950718909868525,1.411042793473587
2015-07-29,-0.01327451933866778,-0.024519368622761217,1.6725706263895155,1.3764449150779174
2015-08-05,0.06100960231123189,0.030412308309973313,1.7746134951429877,1.418305782206962
2015-08-12,-0.03741786718522265,-0.027803096190641877,1.7082112430766236,1.3788724901165181
2015-08-19,0.022251662804417503,0.01995290884497857,1.7462217836562797,1.4063850072206616
2015-08-26,-0.11778362255848301,-0.08595465804079513,1.5405454561867076,1.2854996648513084
2015-09-02,0.0025703034050151403,-0.005788112108208637,1.5445051254183249,1.2780590486760843
2015-09-09,-0.021906256283888023,0.007203910032197625,1.5106708003091325,1.287266071078583
2015-09-16,0.02351494041096081,0.007558683286570716,1.5461941341589804,1.2969961076154142
2015-09-23,0.010416181369636771,-0.0026934079980523353,1.562299572693049,1.29350276792572
2015-09-28,0.0024381288623404112,-0.004524023863653647,1.5661086603728542,1.287650930535922
2015-10-07,0.027433222543410133,0.033534925914726364,1.6090720677800248,1.3308322090954727
2015-10-14,-0.020351035215337262,-0.007277860674683285,1.576325785464618,1.3211465976962948
2015-10-21,0.006559735356809463,0.016165516021838893,1.5866660654533806,1.342503614188552
2015-10-28,-0.019570693173884306,-0.009803139614980295,1.5556139107169784,1.329342863825046
2015-11-04,-0.03640944261766421,-0.012734049486317645,1.4989748752994885,1.3124149460128147
2015-11-11,-0.013837994622658112,-0.023148697561265086,1.4782320690355946,1.28203424935268
2015-11-18,-0.03770091597354123,-0.011784089959985642,1.4225013660114896,1.2669266424265253
2015-11-26,0.03747712427009881,0.021106253505543477,1.4758126264798876,1.2936667173145067
2015-12-03,0.014890070607025857,0.0006922602296498614,1.4977875806909133,1.2945622713333254
2015-12-10,-0.020765458294809993,-0.024851492593428077,1.4666853351495919,1.2623904666355537
2015-12-17,0.037849740810423964,0.021205228052588964,1.5221989949354537,1.2891597443719747
2015-12-24,0.0223271781739457,0.005285611809566958,1.556185403111579,1.2959737423412456
2015-12-28,-0.000606629674704972,0.0066023209524166925,1.5552413748667089,1.3045301769340871
2016-01-06,0.0007893443411549912,-0.01610381488430277,1.5564689958450901,1.2835222644537538
2016-01-13,-0.04787218069236672,-0.029011827200290545,1.4819574308339274,1.2462849383096959
2016-01-20,-0.09567257129936876,-0.04678964144047255,1.3401747528698391,1.1879717129135237
2016-01-27,0.06567759127545576,0.020708825573314743,1.4281942025265093,1.2125732119022818
2016-02-03,-0.02181561530410205,-0.012206843521722386,1.3970372672246423,1.1977715204459582
2016-02-10,-0.023793268002781406,-0.018528429178424313,1.3637971851156931,1.1755786956574417
2016-02-17,-0.04536635870644716,-0.020125744594717436,1.3019266728128918,1.151919299077649
2016-02-24,-0.004938605444159746,-0.011871537819448014,1.2954969706586412,1.1382442455536965
2016-03-02,0.048988779941967764,0.04733990357950418,1.3589617866697232,1.1921286183881339
2016-03-09,0.018740469344275215,0.022477860244576185,1.3844293683728486,1.2189251188658219
2016-03-16,-0.015028768354859834,-0.005840544373794927,1.3636231000919081,1.2118059326207529
2016-03-23,0.010181436376730666,0.029694876131090255,1.3775067419273341,1.2477903596848463
2016-03-28,-0.018168023484685568,-0.013854943412674939,1.3524801670896855,1.2305022948605315
2016-04-06,0.03816799662662474,0.0018771451685110575,1.4041016255447416,1.2328121262981708
2016-04-13,0.04003142603426028,0.030942301661963056,1.4603098159123205,1.2709581710026148
2016-04-20,-0.0016219061023653952,0.010334050658900258,1.4579413305105482,1.284092317127099
