,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.09259259259259262,132.8,125.0,-0.005438420348058911
1,GSKCONS,2013-07-02,2014-03-28,0.0888888888888889,5410.0,4290.0,-0.018402135962209902
2,IDEA,2013-07-02,2014-03-28,0.0851851851851852,143.65,139.5,-0.002460971239251786
3,BRITANNIA,2013-07-02,2014-03-28,0.08148148148148149,345.0,416.0,0.016768652710681696
4,SUNPHARMA,2013-07-02,2014-03-28,0.07777777777777778,504.0,566.0,0.0095679012345679
5,APOLLOHOSP,2013-07-02,2014-03-28,0.07407407407407408,1016.0,905.0,-0.008092738407699038
6,LUPIN,2013-07-02,2014-03-28,0.07037037037037037,776.5,939.0,0.01472657461066991
7,IPCALAB,2013-07-02,2014-03-28,0.06666666666666667,661.55,834.65,0.017443881792759432
8,UNITDSPR,2013-07-02,2014-03-28,0.06296296296296296,494.0,536.0,0.005353126405757984
9,OIL,2013-07-02,2014-03-28,0.05925925925925925,291.7042606516291,238.74686716791982,-0.010758210741027134
10,DRREDDY,2013-07-02,2014-03-28,0.05555555555555554,2263.0,2640.0,0.009255167673196835
11,ONGC,2013-07-02,2014-03-28,0.05185185185185183,218.86666666666667,221.33333333333334,0.000584379688857301
12,HCLTECH,2013-07-02,2014-03-28,0.04814814814814812,381.0,700.5,0.04037620297462815
13,MINDTREE,2013-07-02,2014-03-28,0.04444444444444441,208.0375,337.9875,0.027762088832809242
14,DABUR,2013-07-02,2014-03-28,0.0407407407407407,155.15,178.1,0.006026426039316781
15,AUROPHARMA,2014-04-01,2014-12-26,0.09259259259259262,254.5,541.65,0.10447136724150478
16,NAUKRI,2014-04-01,2014-12-26,0.0888888888888889,613.15,852.95,0.034764014605815165
17,JUSTDIAL,2014-04-01,2014-12-26,0.0851851851851852,1555.0,1342.55,-0.01163832321067048
18,AIAENG,2014-04-01,2014-12-26,0.08148148148148149,560.65,1030.0,0.06821249145337259
19,BHARATFORG,2014-04-01,2014-12-26,0.07777777777777778,214.275,455.0,0.08737862819066879
20,EICHERMOT,2014-04-01,2014-12-26,0.07407407407407408,5965.0,14900.0,0.11095588463568348
21,PERSISTENT,2014-04-01,2014-12-26,0.07037037037037037,522.525,802.15,0.03765813083549078
22,TATACOMM,2014-04-01,2014-12-26,0.06666666666666667,203.23333333333335,293.09999999999997,0.02947897873271006
23,MRF,2014-04-01,2014-12-26,0.06296296296296296,21810.7,36499.0,0.042402072784866546
24,SIEMENS,2014-04-01,2014-12-26,0.05925925925925925,772.85,867.95,0.007291913767944045
25,LT,2014-04-01,2014-12-26,0.05555555555555554,848.7333333333332,988.8000000000001,0.009168346730203624
26,PNB,2014-04-01,2014-12-26,0.05185185185185183,149.8,221.65,0.024870197300103827
27,ABB,2014-04-01,2014-12-26,0.04814814814814812,859.7,1206.0,0.01939479318797684
28,ORIENTBANK,2014-04-01,2014-12-26,0.04444444444444441,223.9,330.0,0.021060989529055614
29,BAJFINANCE,2014-04-01,2014-12-26,0.0407407407407407,179.0,342.0,0.03709911028346779
30,EICHERMOT,2014-12-26,2015-09-21,0.09259259259259262,14900.0,18150.0,0.02019637086751181
31,BRITANNIA,2014-12-26,2015-09-21,0.0888888888888889,883.0,1499.5,0.0620611551528879
32,BAJFINANCE,2014-12-26,2015-09-21,0.0851851851851852,342.0,494.9,0.03808425384448776
33,WOCKPHARMA,2014-12-26,2015-09-21,0.08148148148148149,982.0,1338.2,0.029555706419250212
34,AMARAJABAT,2014-12-26,2015-09-21,0.07777777777777778,796.5,1010.0,0.02084815512310804
35,PAGEIND,2014-12-26,2015-09-21,0.07407407407407408,12278.65,12920.05,0.0038694083723463976
36,APLLTD,2014-12-26,2015-09-21,0.07037037037037037,424.3,674.0,0.04141287174518379
37,TVSMOTOR,2014-12-26,2015-09-21,0.06666666666666667,253.45,231.55,-0.0057605050305780175
38,MRF,2014-12-26,2015-09-21,0.06296296296296296,36499.0,40299.0,0.006555227794165847
39,PIDILITIND,2014-12-26,2015-09-21,0.05925925925925925,501.9,560.1,0.006871665449071311
40,EMAMILTD,2014-12-26,2015-09-21,0.05555555555555554,390.0,543.5,0.02186609686609686
41,CASTROLIND,2014-12-26,2015-09-21,0.05185185185185183,252.225,217.5,-0.0071386878999129925
42,TORNTPHARM,2014-12-26,2015-09-21,0.04814814814814812,1089.9,1419.5,0.01456062907572219
43,BHARATFORG,2014-12-26,2015-09-21,0.04444444444444441,455.0,460.0,0.000488400488400488
44,CADILAHC,2014-12-26,2015-09-21,0.0407407407407407,317.61,383.6,0.00846472554857051
45,NAVINFLUOR,2015-09-22,2016-06-17,0.09259259259259262,246.0,408.6,0.061201445347786834
46,APLLTD,2015-09-22,2016-06-17,0.0888888888888889,693.0,539.9,-0.01963764630431298
47,BRITANNIA,2015-09-22,2016-06-17,0.0851851851851852,1511.75,1345.0,-0.009396149912108239
48,BAJAJFINSV,2015-09-22,2016-06-17,0.08148148148148149,1799.95,2065.0,0.011998481439299238
49,CUMMINSIND,2015-09-22,2016-06-17,0.07777777777777778,1133.8,801.7,-0.022781795731169514
50,DCBBANK,2015-09-22,2016-06-17,0.07407407407407408,138.0,100.0,-0.02039720880300591
51,TORNTPHARM,2015-09-22,2016-06-17,0.07037037037037037,1452.0,1339.85,-0.005435287215590251
52,IBULHSGFIN,2015-09-22,2016-06-17,0.06666666666666667,722.0,705.0,-0.001569713758079409
53,SANOFI,2015-09-22,2016-06-17,0.06296296296296296,4175.0,4193.0,0.0002714570858283433
54,GLENMARK,2015-09-22,2016-06-17,0.05925925925925925,1032.0,775.0,-0.014757393051966692
55,NIITTECH,2015-09-22,2016-06-17,0.05555555555555554,440.7,546.0,0.013274336283185839
56,MARUTI,2015-09-22,2016-06-17,0.05185185185185183,4508.0,4115.0,-0.004520358868184953
57,BAJFINANCE,2015-09-22,2016-06-17,0.04814814814814812,496.3,761.745,0.02575193468705456
58,DIVISLAB,2015-09-22,2016-06-17,0.04444444444444441,1120.0,1111.0,-0.00035714285714285687
59,AUROPHARMA,2015-09-22,2016-06-17,0.0407407407407407,719.0,740.0,0.0011899242775459732
60,RAMCOCEM,2016-06-21,2017-03-17,0.09259259259259262,561.95,643.0,0.013354621638276762
61,BIOCON,2016-06-21,2017-03-17,0.0888888888888889,121.46666666666665,186.875,0.04786559336504454
62,YESBANK,2016-06-21,2017-03-17,0.0851851851851852,215.60999999999999,308.0,0.03650229237632421
63,HINDALCO,2016-06-21,2017-03-17,0.08148148148148149,122.25,200.0,0.05182155570703628
64,VEDL,2016-06-21,2017-03-17,0.07777777777777778,129.0,267.0,0.08320413436692507
65,MUTHOOTFIN,2016-06-21,2017-03-17,0.07407407407407408,262.3,348.6,0.024371302297341187
66,PEL,2016-06-21,2017-03-17,0.07037037037037037,1343.0,1882.0,0.028242464355643804
67,BHARATFIN,2016-06-21,2017-03-17,0.06666666666666667,700.1,808.5,0.010322334904537444
68,SRTRANSFIN,2016-06-21,2017-03-17,0.06296296296296296,1138.0,1057.0,-0.004481546572934973
69,JSWSTEEL,2016-06-21,2017-03-17,0.05925925925925925,140.2,194.25,0.02284567020658319
70,UPL,2016-06-21,2017-03-17,0.05555555555555554,381.26666666666665,475.59999999999997,0.013745604320879711
71,M&MFIN,2016-06-21,2017-03-17,0.05185185185185183,322.3,295.0,-0.0043920432998931285
72,TATASTEEL,2016-06-21,2017-03-17,0.04814814814814812,336.0,503.85,0.024052579365079357
73,PIDILITIND,2016-06-21,2017-03-17,0.04444444444444441,702.0,700.2,-0.000113960113960111
74,BAJFINANCE,2016-06-21,2017-03-17,0.0407407407407407,757.98,1170.0,0.022145703052850976
75,RBLBANK,2017-03-16,2017-12-11,0.09259259259259262,479.9,515.0,0.006772244217545329
76,VEDL,2017-03-16,2017-12-11,0.0888888888888889,260.5,292.45,0.010902111324376197
77,SUNTV,2017-03-16,2017-12-11,0.0851851851851852,752.0,907.8,0.017648739164696607
78,JINDALSTEL,2017-03-16,2017-12-11,0.08148148148148149,125.5,166.7,0.026749299099896706
79,TATACOMM,2017-03-16,2017-12-11,0.07777777777777778,501.0333333333333,453.8666666666666,-0.007321905099830724
80,MRF,2017-03-16,2017-12-11,0.07407407407407408,57300.0,68500.0,0.014478702087777134
81,VAKRANGEE,2017-03-16,2017-12-11,0.07037037037037037,156.925,380.9,0.10043781235433297
82,NMDC,2017-03-16,2017-12-11,0.06666666666666667,137.0,132.0,-0.0024330900243309003
83,HINDZINC,2017-03-16,2017-12-11,0.06296296296296296,299.8,295.0,-0.0010080794603809968
84,RECLTD,2017-03-16,2017-12-11,0.05925925925925925,160.0,153.8,-0.002296296296296292
85,BAJAJFINSV,2017-03-16,2017-12-11,0.05555555555555554,3950.1,5159.0,0.01700238249945852
86,IGL,2017-03-16,2017-12-11,0.05185185185185183,204.3,329.0,0.0316491724225449
87,HINDALCO,2017-03-16,2017-12-11,0.04814814814814812,194.0,240.0,0.011416571210385636
88,TATASTEEL,2017-03-16,2017-12-11,0.04444444444444441,484.85,698.75,0.01960743872675396
89,IDEA,2017-03-16,2017-12-11,0.0407407407407407,113.35,96.7,-0.005984414056756351
90,TATACONSUM,2017-12-12,2018-09-07,0.09259259259259262,298.6,221.0,-0.0240629108680013
91,VAKRANGEE,2017-12-12,2018-09-07,0.0888888888888889,382.45,38.75,-0.0798826280850075
92,JUBLFOOD,2017-12-12,2018-09-07,0.0851851851851852,842.5,1419.95,0.05838597648093198
93,PCJEWELLER,2017-12-12,2018-09-07,0.08148148148148149,429.7,86.65,-0.06505055206474801
