,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-07-01,0.06666666666666667,532.85,582.0,0.0061493228238090735
1,BSLIMITED,2013-07-02,2014-07-01,0.06666666666666667,289.5,36.4,-0.05828439838802532
2,KSCL,2013-07-02,2014-07-01,0.06666666666666667,326.0,767.0,0.0901840490797546
3,BAYERCROP,2013-07-02,2014-07-01,0.06666666666666667,1434.0,1822.0,0.01803812180381218
4,NESTLEIND,2013-07-02,2014-07-01,0.06666666666666667,512.69,493.1,-0.00254734830014239
5,FIEMIND,2013-07-02,2014-07-01,0.06666666666666667,95.25,282.5,0.1310586176727909
6,HEXAWARE,2013-07-02,2014-07-01,0.06666666666666667,87.7,159.0,0.05419992398327631
7,ANDHRAPAP,2013-07-02,2014-07-01,0.06666666666666667,273.35,256.7,-0.0040607280043899845
8,CEATLTD,2013-07-02,2014-07-01,0.06666666666666667,105.1,688.5,0.3700602600697748
9,WHEELS,2013-07-02,2014-07-01,0.06666666666666667,407.5,399.25,-0.0013496932515337425
10,TATASTLBSL,2013-07-02,2014-07-01,0.06666666666666667,462.95,386.6,-0.010994707851819847
11,LGBBROSLTD,2014-07-01,2015-06-30,0.06666666666666667,884.9,535.0,-0.026360794063359325
12,SYMPHONY,2014-07-01,2015-06-30,0.06666666666666667,504.475,1049.55,0.07203198044171333
13,NILKAMAL,2014-07-01,2015-06-30,0.06666666666666667,351.7,567.85,0.040972419675860114
14,IGARASHI,2014-07-01,2015-06-30,0.06666666666666667,179.5,524.0,0.12794800371402043
15,SOMANYCERA,2014-07-01,2015-06-30,0.06666666666666667,242.0,375.9,0.036887052341597795
16,TRF,2014-07-01,2015-06-30,0.06666666666666667,308.95,342.5,0.007239574904245565
17,ASTRAL,2014-07-01,2015-06-30,0.06666666666666667,264.3609022556391,292.4812030075188,0.007091391733029962
18,PHOENIXLL,2014-07-01,2015-06-30,0.06666666666666667,165.1,106.35,-0.023722996163941044
19,SADBHAV,2014-07-01,2015-06-30,0.06666666666666667,196.3,291.95,0.0324842927491934
