,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.06666666666666667,500.0,136.0,-0.04853333333333333
1,MINDTREE,2014-01-02,2014-06-30,0.06666666666666667,389.2375,442.5,0.00912253658327713
2,AUROPHARMA,2014-01-02,2014-06-30,0.06666666666666667,195.5,372.4,0.0603239556692242
3,HCLTECH,2014-01-02,2014-06-30,0.06666666666666667,315.0,373.225,0.012322751322751327
4,TECHM,2014-01-02,2014-06-30,0.06666666666666667,365.62,425.5,0.01091843991028937
5,PERSISTENT,2014-01-02,2014-06-30,0.06666666666666667,490.0,555.0,0.008843537414965985
6,CYIENT,2014-01-02,2014-06-30,0.06666666666666667,343.25,355.0,0.002282107307598932
7,BRITANNIA,2014-01-02,2014-06-30,0.06666666666666667,456.5,485.0,0.00416210295728368
8,1227.0,2014-01-02,2014-06-30,0.06666666666666667,138.1,145.6,0.003620564808110065
9,TATAELXSI,2014-01-02,2014-06-30,0.06666666666666667,209.525,308.425,0.0314680030227101
10,EICHERMOT,2014-01-02,2014-06-30,0.06666666666666667,498.305,784.965,0.03835134439081821
11,TCS,2014-01-02,2014-06-30,0.06666666666666667,1083.0,1200.275,0.007219144352108347
12,BLUEDART,2014-01-02,2014-06-30,0.06666666666666667,3330.0,4109.05,0.0155965965965966
13,IDEA,2014-01-02,2014-06-30,0.06666666666666667,169.0,131.0,-0.014990138067061143
14,ECLERX,2014-01-02,2014-06-30,0.06666666666666667,545.338345864662,582.456140350877,0.004537585979747784
15,SIMPLEXINF,2014-07-02,2014-12-29,0.06666666666666667,328.0,353.05,0.005091463414634149
16,AUROPHARMA,2014-07-02,2014-12-29,0.06666666666666667,369.0,549.65,0.032637759710930435
17,BALKRISIND,2014-07-02,2014-12-29,0.06666666666666667,373.5,301.5,-0.012851405622489959
18,BFUTILITIE,2014-07-02,2014-12-29,0.06666666666666667,721.15,661.5,-0.005514340520927221
19,TATAELXSI,2014-07-02,2014-12-29,0.06666666666666667,312.5,296.5,-0.0034133333333333333
20,ABAN,2014-07-02,2014-12-29,0.06666666666666667,767.0,418.0,-0.03033463711429813
