,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.06993006993006995,132.8,125.0,-0.004107338444687849
1,GSKCONS,2013-07-02,2014-03-28,0.06783216783216785,5410.0,4290.0,-0.014042888719413676
2,IDEA,2013-07-02,2014-03-28,0.06573426573426573,143.65,139.5,-0.001899040743454251
3,BRITANNIA,2013-07-02,2014-03-28,0.06363636363636363,345.0,416.0,0.013096179183135704
4,SUNPHARMA,2013-07-02,2014-03-28,0.06153846153846153,504.0,566.0,0.0075702075702075685
5,APOLLOHOSP,2013-07-02,2014-03-28,0.059440559440559426,1016.0,905.0,-0.006493998127856395
6,LUPIN,2013-07-02,2014-03-28,0.057342657342657324,776.5,939.0,0.012000234150910257
7,IPCALAB,2013-07-02,2014-03-28,0.05524475524475523,661.55,834.65,0.014455244702391554
8,UNITDSPR,2013-07-02,2014-03-28,0.05314685314685313,494.0,536.0,0.00451855836471221
9,OIL,2013-07-02,2014-03-28,0.05104895104895103,291.7042606516291,238.74686716791982,-0.009267671927694265
10,DRREDDY,2013-07-02,2014-03-28,0.04895104895104894,2263.0,2640.0,0.008154902984774835
11,ONGC,2013-07-02,2014-03-28,0.046853146853146836,218.86666666666667,221.33333333333334,0.0005280433851862425
12,HCLTECH,2013-07-02,2014-03-28,0.04475524475524474,381.0,700.5,0.03753097296404382
13,MINDTREE,2013-07-02,2014-03-28,0.042657342657342646,208.0375,337.9875,0.026645781065056433
14,DABUR,2013-07-02,2014-03-28,0.040559440559440545,155.15,178.1,0.005999607868766742
15,CONCOR,2013-07-02,2014-03-28,0.03846153846153845,368.31666666666666,475.0,0.011140427516734134
16,EMAMILTD,2013-07-02,2014-03-28,0.036363636363636355,239.95,223.0,-0.0025687169675500557
17,EICHERMOT,2013-07-02,2014-03-28,0.03426573426573425,3497.95,5925.2,0.023777213366830134
18,TCS,2013-07-02,2014-03-28,0.03216783216783216,746.55,1048.5,0.013010618073909214
19,HAVELLS,2013-07-02,2014-03-28,0.030069930069930063,147.65,180.2,0.006629029622595483
20,AUROPHARMA,2014-04-01,2014-12-26,0.06993006993006995,254.5,541.65,0.07890145218239522
21,NAUKRI,2014-04-01,2014-12-26,0.06783216783216785,613.15,852.95,0.026528832824192865
22,JUSTDIAL,2014-04-01,2014-12-26,0.06573426573426573,1555.0,1342.55,-0.008980864794369619
23,AIAENG,2014-04-01,2014-12-26,0.06363636363636363,560.65,1030.0,0.05327339208548519
24,BHARATFORG,2014-04-01,2014-12-26,0.06153846153846153,214.275,455.0,0.06913473878822145
25,EICHERMOT,2014-04-01,2014-12-26,0.059440559440559426,5965.0,14900.0,0.08903627805555717
26,PERSISTENT,2014-04-01,2014-12-26,0.057342657342657324,522.525,802.15,0.03068645626417981
27,TATACOMM,2014-04-01,2014-12-26,0.05524475524475523,203.23333333333335,293.09999999999997,0.024428384474308677
28,MRF,2014-04-01,2014-12-26,0.05314685314685313,21810.7,36499.0,0.0357914657978388
