,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.05,132.8,125.0,-0.002936746987951811
1,GSKCONS,2013-07-02,2014-03-28,0.05,5410.0,4290.0,-0.010351201478743069
2,IDEA,2013-07-02,2014-03-28,0.05,143.65,139.5,-0.0014444831186912655
3,BRITANNIA,2013-07-02,2014-03-28,0.05,345.0,416.0,0.010289855072463768
4,SUNPHARMA,2013-07-02,2014-03-28,0.05,504.0,566.0,0.006150793650793651
5,APOLLOHOSP,2013-07-02,2014-03-28,0.05,1016.0,905.0,-0.005462598425196851
6,LUPIN,2013-07-02,2014-03-28,0.05,776.5,939.0,0.010463618802318095
7,IPCALAB,2013-07-02,2014-03-28,0.05,330.775,417.325,0.013082911344569573
8,UNITDSPR,2013-07-02,2014-03-28,0.05,494.0,536.0,0.004251012145748988
9,OIL,2013-07-02,2014-03-28,0.05,194.47,159.16,-0.009078521108654293
10,DRREDDY,2013-07-02,2014-03-28,0.05,452.6,528.0,0.008329650905877152
11,ONGC,2013-07-02,2014-03-28,0.05,218.866666666667,221.333333333333,0.0005635089856836761
12,HCLTECH,2013-07-02,2014-03-28,0.05,190.5,350.25,0.04192913385826772
13,MINDTREE,2013-07-02,2014-03-28,0.05,208.0375,337.9875,0.03123234993691042
14,DABUR,2013-07-02,2014-03-28,0.05,155.15,178.1,0.007396068320979694
15,CONCOR,2013-07-02,2014-03-28,0.05,368.316666666667,475.0,0.014482555771754321
16,EMAMILTD,2013-07-02,2014-03-28,0.05,239.95,223.0,-0.0035319858303813276
17,EICHERMOT,2013-07-02,2014-03-28,0.05,349.795,592.52,0.03469532154547663
18,TCS,2013-07-02,2014-03-28,0.05,746.55,1048.5,0.020223025919228456
19,HAVELLS,2013-07-02,2014-03-28,0.05,147.65,180.2,0.011022688791059934
20,AUROPHARMA,2014-04-01,2014-12-26,0.05,254.5,541.65,0.05641453831041257
21,NAUKRI,2014-04-01,2014-12-26,0.05,613.15,852.95,0.019554758215771025
22,JUSTDIAL,2014-04-01,2014-12-26,0.05,1555.0,1342.55,-0.006831189710610934
23,AIAENG,2014-04-01,2014-12-26,0.05,560.65,1030.0,0.041857665210024084
24,BHARATFORG,2014-04-01,2014-12-26,0.05,214.275,455.0,0.05617197526542994
25,EICHERMOT,2014-04-01,2014-12-26,0.05,596.5,1490.0,0.07489522212908635
26,PERSISTENT,2014-04-01,2014-12-26,0.05,522.525,802.15,0.026757092962059234
27,TATACOMM,2014-04-01,2014-12-26,0.05,203.233333333333,293.1,0.02210923404953268
28,MRF,2014-04-01,2014-12-26,0.05,21810.7,36499.0,0.0336722342703352
29,SIEMENS,2014-04-01,2014-12-26,0.05,772.85,867.95,0.00615255224170279
30,LT,2014-04-01,2014-12-26,0.05,848.733333333333,988.8,0.008251512057183275
31,PNB,2014-04-01,2014-12-26,0.05,149.8,221.65,0.023981975967957272
32,ABB,2014-04-01,2014-12-26,0.05,859.7,1206.0,0.02014074677212981
33,ORIENTBANK,2014-04-01,2014-12-26,0.05,223.9,330.0,0.023693613220187582
34,BAJFINANCE,2014-04-01,2014-12-26,0.05,179.0,342.0,0.04553072625698324
35,CYIENT,2014-04-01,2014-12-26,0.05,322.0,515.95,0.030116459627329204
36,ZYDUSLIFE,2014-04-01,2014-12-26,0.05,204.8,317.61,0.02754150390625
37,ABREL,2014-04-01,2014-12-26,0.05,146.4,203.4,0.0194672131147541
38,SUPREMEIND,2014-04-01,2014-12-26,0.05,495.2,602.9,0.010874394184168013
39,PAGEIND,2014-04-01,2014-12-26,0.05,6489.55,12278.65,0.044603246758249795
40,EICHERMOT,2014-12-26,2015-09-21,0.05,1490.0,1815.0,0.010906040268456376
41,BRITANNIA,2014-12-26,2015-09-21,0.05,883.0,1499.5,0.03490939977349944
42,BAJFINANCE,2014-12-26,2015-09-21,0.05,342.0,494.9,0.022353801169590643
