Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.029594533511110774,0.029841089670828564,1.0295945335111107,1.0298410896708285
2013-10-15,0.025171370800479147,0.022716000396786073,1.055510839288265,1.0532349602724178
2013-10-22,0.024471100562741488,0.021306175234400336,1.0813403511815518,1.0756753688989786
2013-10-29,0.0019960204758035357,0.0005803708041828906,1.083498728663823,1.0762996594778662
2013-11-05,0.029314276583409044,0.01415283373056874,1.1152607100736465,1.0915323496027243
2013-11-12,-0.013525244586400139,-0.03553304771016169,1.1001765361922982,1.052746878547106
2013-11-19,0.028237693767851763,0.028982069500900216,1.131242984311872,1.0832576617480139
2013-11-26,-0.00482573650998731,-0.01940587834651865,1.1257839037408113,1.0622360953461976
2013-12-03,0.02855927182200429,0.02495111291580736,1.1579354722605821,1.0887400681044268
2013-12-10,0.011964106086155779,0.01624304093079517,1.1717891350916305,1.1064245175936438
2013-12-17,-0.011923388089602036,-0.02570889244531991,1.157817438474754,1.0779795686719638
2013-12-24,0.014280005188047652,0.026871643676950694,1.1743510775029855,1.1069466515323498
2013-12-31,0.01564016890773673,0.007946924796456183,1.192718126712115,1.1157434733257663
2014-01-07,0.018872806618473764,-0.01924778986133867,1.215228065267901,1.0942678774120318
2014-01-14,0.0003369250228539506,0.006327472641460505,1.2156375060115643,1.1011918274687855
2014-01-21,-0.01385438486488602,0.007411225068288372,1.19879559614709,1.1093530079455163
2014-01-28,-0.027329746184173234,-0.033990218347760136,1.1660328167776852,1.0716458569807037
2014-02-04,-0.011791120446696992,-0.014426132271321519,1.1522839833902583,1.0561861520998863
2014-02-11,0.025891139048707004,0.01012358946802802,1.1821179282278136,1.0668785471055617
2014-02-18,0.014811738729855148,0.0067878117286576806,1.1996271501286018,1.0741203178206582
2014-02-25,-0.0008212269582004495,0.013188206699778006,1.198641983973127,1.0882860385925082
2014-03-04,0.01057683053430446,0.01654185527441127,1.2113198171089132,1.1062883087400677
2014-03-11,0.011010098993093145,0.03155011081014528,1.224656568207578,1.141191827468785
2014-03-18,-0.005792617562821669,0.0016809397348292341,1.2175626010621539,1.1431101021566394
2014-03-25,0.004120498470750874,0.013375302855781143,1.2225795658978738,1.1583995459704872
2014-04-01,0.04786907925371612,0.02549605604820937,1.281103324031813,1.1879341657207712
2014-04-09,0.00882976486913543,0.015746677240891602,1.2924151651560816,1.206640181611804
2014-04-16,-0.014298490524883859,-0.015972908141667776,1.273935579162881,1.1873666288308733
2014-04-23,0.03783516000961581,0.02525643599376704,1.3221351356424513,1.2173552780930752
2014-04-30,-0.01948416430982815,-0.019916269615567545,1.296374437419797,1.1931101021566393
2014-05-07,-0.003617501625579938,-0.004338188425789251,1.2916848007850705,1.1879341657207712
2014-05-14,0.015682311433004106,0.06702848352236353,1.3119414041042599,1.2675595913734385
2014-05-21,0.024024720489090406,0.03737731929221287,1.3434604296359296,1.3149375709421105
2014-05-28,-0.008022452506342103,0.011903734267907362,1.3326825821450254,1.330590238365493
2014-06-04,0.047577955751159064,0.019040307101727508,1.3960888950686619,1.355925085130533
2014-06-11,0.03942463041328115,0.030086139782515852,1.4511291837808298,1.3967196367763899
