,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.05,500.0,136.0,-0.0364
1,MINDTREE,2014-01-02,2014-06-30,0.05,389.2375,442.5,0.006841902437457849
2,AUROPHARMA,2014-01-02,2014-06-30,0.05,195.5,372.4,0.045242966751918155
3,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
4,TECHM,2014-01-02,2014-06-30,0.05,365.62,425.5,0.008188829932717029
5,PERSISTENT,2014-01-02,2014-06-30,0.05,490.0,555.0,0.0066326530612244895
6,CYIENT,2014-01-02,2014-06-30,0.05,343.25,355.0,0.0017115804806991989
7,BRITANNIA,2014-01-02,2014-06-30,0.05,456.5,485.0,0.00312157721796276
8,1227.0,2014-01-02,2014-06-30,0.05,138.1,145.6,0.002715423606082549
9,TATAELXSI,2014-01-02,2014-06-30,0.05,209.525,308.425,0.023601002267032576
10,EICHERMOT,2014-01-02,2014-06-30,0.05,498.305,784.965,0.02876350829311366
11,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
12,BLUEDART,2014-01-02,2014-06-30,0.05,3330.0,4109.05,0.011697447447447452
13,IDEA,2014-01-02,2014-06-30,0.05,169.0,131.0,-0.01124260355029586
14,ECLERX,2014-01-02,2014-06-30,0.05,545.338345864662,582.456140350877,0.0034031894848108387
15,SUNPHARMA,2014-01-02,2014-06-30,0.05,572.1,668.0,0.00838140185282293
16,PAGEIND,2014-01-02,2014-06-30,0.05,5150.1,7345.0,0.021309294965146306
17,INFY,2014-01-02,2014-06-30,0.05,432.90625,402.5,-0.0035118746841839316
18,UPL,2014-01-02,2014-06-30,0.05,132.0,220.666666666667,0.03358585858585872
19,COFORGE,2014-01-02,2014-06-30,0.05,371.5,436.0,0.008681022880215343
20,SIMPLEXINF,2014-07-02,2014-12-29,0.05,328.0,353.05,0.0038185975609756114
21,AUROPHARMA,2014-07-02,2014-12-29,0.05,369.0,549.65,0.024478319783197828
22,BALKRISIND,2014-07-02,2014-12-29,0.05,373.5,301.5,-0.00963855421686747
23,BFUTILITIE,2014-07-02,2014-12-29,0.05,721.15,661.5,-0.004135755390695416
24,TATAELXSI,2014-07-02,2014-12-29,0.05,312.5,296.5,-0.00256
25,ABAN,2014-07-02,2014-12-29,0.05,767.0,418.0,-0.022750977835723597
26,BHARATFORG,2014-07-02,2014-12-29,0.05,329.45,459.95,0.01980573683411747
27,AUTOAXLES,2014-07-02,2014-12-29,0.05,610.0,750.6,0.011524590163934428
28,ATUL,2014-07-02,2014-12-29,0.05,896.7,1352.2,0.02539868406378945
29,VOLTAS,2014-07-02,2014-12-29,0.05,220.85,238.7,0.00404120443740095
30,ICRA,2014-07-02,2014-12-29,0.05,2620.0,2875.1,0.0048683206106870216
31,BHARATFIN,2014-07-02,2014-12-29,0.05,281.9,407.1,0.022206456190138356
32,PIIND,2014-07-02,2014-12-29,0.05,330.05,490.0,0.02423117709437964
33,350.0,2014-07-02,2014-12-29,0.05,458.25,408.95,-0.005379159847244955
34,TATASTLLP,2014-07-02,2014-12-29,0.05,705.95,682.2,-0.0016821304624973438
35,UPL,2014-07-02,2014-12-29,0.05,225.2,222.166666666667,-0.0006734754292479997
36,AIAENG,2014-07-02,2014-12-29,0.05,780.75,1041.0,0.016666666666666666
37,KSCL,2014-07-02,2014-12-29,0.05,752.5,781.05,0.0018970099667774056
38,3639.0,2014-07-02,2014-12-29,0.05,277.15,401.2,0.02237957784593181
