,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
1,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
2,SUNPHARMA,2014-01-02,2014-06-30,0.05,572.1,668.0,0.00838140185282293
3,INFY,2014-01-02,2014-06-30,0.05,432.90625,402.5,-0.0035118746841839316
4,LUPIN,2014-01-02,2014-06-30,0.05,918.5,1050.0,0.007158410451823626
5,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
6,TATAMOTORS,2014-01-02,2014-06-30,0.05,374.95,434.0,0.007874383251100148
7,MARUTI,2014-01-02,2014-06-30,0.05,1759.0,2454.95,0.01978254690164866
8,ASIANPAINT,2014-01-02,2014-06-30,0.05,501.4,585.0,0.008336657359393701
9,ITC,2014-01-02,2014-06-30,0.05,214.9,213.733333333333,-0.00027144408251907824
10,DIVISLAB,2014-01-02,2014-06-30,0.05,613.9,724.95,0.009044632676331656
11,KOTAKBANK,2014-01-02,2014-06-30,0.05,361.3,430.3,0.009548851370052588
12,HEROMOTOCO,2014-01-02,2014-06-30,0.05,2089.0,2618.05,0.012662757300143615
13,HINDUNILVR,2014-01-02,2014-06-30,0.05,571.0,618.0,0.004115586690017514
14,ONGC,2014-01-02,2014-06-30,0.05,193.3,278.6,0.02206414899120538
15,RELIANCE,2014-01-02,2014-06-30,0.05,221.93,253.14,0.007031496417789389
16,BHARTIARTL,2014-01-02,2014-06-30,0.05,338.0,332.0,-0.0008875739644970416
17,VEDL,2014-01-02,2014-06-30,0.05,201.5,289.35,0.02179900744416874
18,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
19,M&M,2014-01-02,2014-06-30,0.05,472.0,575.8,0.010995762711864402
20,TECHM,2014-07-02,2014-12-29,0.05,425.6,512.4,0.010197368421052627
21,VEDL,2014-07-02,2014-12-29,0.05,300.95,209.25,-0.015235088885196877
22,HCLTECH,2014-07-02,2014-12-29,0.05,373.45,394.0,0.0027513723390012066
23,LT,2014-07-02,2014-12-29,0.05,1163.3,996.766666666667,-0.00715779821771396
24,HINDALCO,2014-07-02,2014-12-29,0.05,177.8,153.0,-0.006974128233970757
25,MARUTI,2014-07-02,2014-12-29,0.05,2593.8,3335.05,0.014288881178194154
26,TCS,2014-07-02,2014-12-29,0.05,1200.0,1254.0,0.0022500000000000003
27,HEROMOTOCO,2014-07-02,2014-12-29,0.05,2650.0,3119.0,0.008849056603773586
28,TATAMOTORS,2014-07-02,2014-12-29,0.05,451.4,485.15,0.003738369517058042
