,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.06993006993006995,504.0,592.0,0.012210012210012212
1,LUPIN,2013-07-02,2013-09-30,0.06783216783216785,776.5,855.0,0.006857469639182455
2,DRREDDY,2013-07-02,2013-09-30,0.06573426573426573,2263.0,2398.0,0.003921398972216471
3,ONGC,2013-07-02,2013-09-30,0.06363636363636363,218.86666666666667,182.9333333333333,-0.010447761194029858
4,HCLTECH,2013-07-02,2013-09-30,0.06153846153846153,381.0,537.95,0.025350292751867558
5,TCS,2013-07-02,2013-09-30,0.059440559440559426,746.55,977.0,0.018348505690277843
6,ITC,2013-07-02,2013-09-30,0.057342657342657324,216.66666666666666,230.23333333333335,0.0035905325443787036
7,INDUSINDBK,2013-07-02,2013-09-30,0.05524475524475523,469.1,372.0,-0.011435228595748739
8,KOTAKBANK,2013-07-02,2013-09-30,0.05314685314685313,360.05,338.5,-0.003180987877557799
9,HINDUNILVR,2013-07-02,2013-09-30,0.05104895104895103,586.5,621.0,0.0030028794734677077
10,HDFC,2013-07-02,2013-09-30,0.04895104895104894,886.65,780.0,-0.005888038539028216
11,ASIANPAINT,2013-07-02,2013-09-30,0.046853146853146836,468.21000000000004,470.0,0.00017912289969699733
12,INFY,2013-07-02,2013-09-30,0.04475524475524474,306.0125,377.525,0.010458917333636499
13,MARUTI,2013-07-02,2013-09-30,0.042657342657342646,1590.5,1366.0,-0.0060211087246610645
14,RELIANCE,2013-07-02,2013-09-30,0.040559440559440545,441.55,416.025,-0.0023446488965682736
15,BPCL,2013-07-02,2013-09-30,0.03846153846153845,125.38333333333333,110.0,-0.004718862156054762
16,M&M,2013-07-02,2013-09-30,0.036363636363636355,490.0,420.5,-0.005157699443413728
17,POWERGRID,2013-07-02,2013-09-30,0.03426573426573425,112.1,98.2,-0.00424882878049693
18,AXISBANK,2013-07-02,2013-09-30,0.03216783216783216,268.41999999999996,203.81,-0.007742953715683013
19,HDFCBANK,2013-07-02,2013-09-30,0.030069930069930063,334.35,303.0,-0.0028194775166511385
20,SUNPHARMA,2013-10-01,2013-12-30,0.06993006993006995,594.7,576.0,-0.002198910892369785
21,HCLTECH,2013-10-01,2013-12-30,0.06783216783216785,542.75,629.5,0.010841898773727427
22,LUPIN,2013-10-01,2013-12-30,0.06573426573426573,860.0,910.85,0.003886729549520249
23,HINDUNILVR,2013-10-01,2013-12-30,0.06363636363636363,630.0,571.25,-0.0059343434343434335
24,HEROMOTOCO,2013-10-01,2013-12-30,0.06153846153846153,2030.0,2107.0,0.0023342175066312994
25,DRREDDY,2013-10-01,2013-12-30,0.059440559440559426,2372.95,2522.05,0.0037348395088760544
26,TATAMOTORS,2013-10-01,2013-12-30,0.057342657342657324,332.9,374.15,0.007105390854264388
27,TCS,2013-10-01,2013-12-30,0.05524475524475523,966.0,1085.0,0.006805513327252456
28,HINDALCO,2013-10-01,2013-12-30,0.05314685314685313,111.75,123.0,0.0053503543436429326
29,VEDL,2013-10-01,2013-12-30,0.05104895104895103,181.0,208.0,0.00761503689680485
30,CIPLA,2013-10-01,2013-12-30,0.04895104895104894,432.0,407.25,-0.0028044871794871786
31,BAJAJ-AUTO,2013-10-01,2013-12-30,0.046853146853146836,2000.0,1939.35,-0.0014208216783216801
32,CAIRN,2013-10-01,2013-12-30,0.04475524475524474,319.3,325.0,0.0007989505014246619
33,ITC,2013-10-01,2013-12-30,0.042657342657342646,226.9,214.66666666666666,-0.0022998743580497677
34,WIPRO,2013-10-01,2013-12-30,0.040559440559440545,178.9097744360902,208.75939849624058,0.006767008994367682
35,BHARTIARTL,2013-10-01,2013-12-30,0.03846153846153845,319.3,329.35,0.001210580837890579
36,MARUTI,2013-10-01,2013-12-30,0.036363636363636355,1364.05,1785.0,0.011221929348097742
37,RELIANCE,2013-10-01,2013-12-30,0.03426573426573425,413.15,440.5,0.0022683476513804496
38,AMBUJACEM,2013-10-01,2013-12-30,0.03216783216783216,183.45,185.45,0.00035069863360950843
39,KOTAKBANK,2013-10-01,2013-12-30,0.030069930069930063,339.2,370.25,0.002752568775564059
40,HCLTECH,2013-12-31,2014-03-31,0.06993006993006995,625.9,702.5,0.008558305410837769
41,WIPRO,2013-12-31,2014-03-31,0.06783216783216785,208.64661654135338,207.51879699248119,-0.00036666036666037187
42,TATASTEEL,2013-12-31,2014-03-31,0.06573426573426573,426.45,384.65,-0.006443175771350237
43,TCS,2013-12-31,2014-03-31,0.06363636363636363,1080.05,1052.0,-0.0016527012638303754
44,INFY,2013-12-31,2014-03-31,0.06153846153846153,437.5,410.6625,-0.003774945054945051
45,VEDL,2013-12-31,2014-03-31,0.059440559440559426,204.1,183.15,-0.006101321510434686
46,NMDC,2013-12-31,2014-03-31,0.057342657342657324,143.8,139.65,-0.0016548819747707107
47,TATAMOTORS,2013-12-31,2014-03-31,0.05524475524475523,374.1,401.0,0.003972424261117119
48,DIVISLAB,2013-12-31,2014-03-31,0.05314685314685313,608.75,680.6,0.0062728565069427485
49,HEROMOTOCO,2013-12-31,2014-03-31,0.05104895104895103,2075.0,2263.9,0.004647299688263544
50,HINDALCO,2013-12-31,2014-03-31,0.04895104895104894,122.0,132.0,0.0040123810615613886
51,JINDALSTEL,2013-12-31,2014-03-31,0.046853146853146836,263.5,280.7,0.0030583458287443076
52,LUPIN,2013-12-31,2014-03-31,0.04475524475524474,908.0,956.2,0.0023757740057299545
53,SUNPHARMA,2013-12-31,2014-03-31,0.042657342657342646,570.0,568.0,-0.00014967488651699174
54,DRREDDY,2013-12-31,2014-03-31,0.040559440559440545,2532.25,2630.25,0.0015696811826735801
55,BHARTIARTL,2013-12-31,2014-03-31,0.03846153846153845,329.5,319.5,-0.0011672697560406206
56,MARUTI,2013-12-31,2014-03-31,0.036363636363636355,1780.1,1937.95,0.003224537947306333
57,CAIRN,2013-12-31,2014-03-31,0.03426573426573425,324.95,331.1,0.0006485128965510596
58,LT,2013-12-31,2014-03-31,0.03216783216783216,709.3333333333334,860.0,0.006832641043167355
59,BANKBARODA,2013-12-31,2014-03-31,0.030069930069930063,128.98,148.6,0.004574135741758629
60,LT,2014-04-01,2014-06-30,0.06993006993006995,848.7333333333332,1116.6666666666667,0.022075952482047866
61,PNB,2014-04-01,2014-06-30,0.06783216783216785,149.8,190.68,0.018511208417750474
62,BANKBARODA,2014-04-01,2014-06-30,0.06573426573426573,146.0,170.01,0.010810135070409038
63,MARUTI,2014-04-01,2014-06-30,0.06363636363636363,1976.0,2454.95,0.01542441111520058
64,TATASTEEL,2014-04-01,2014-06-30,0.06153846153846153,396.0,521.4,0.01948717948717948
65,AXISBANK,2014-04-01,2014-06-30,0.059440559440559426,294.0,386.4,0.018681318681318674
66,BHEL,2014-04-01,2014-06-30,0.057342657342657324,131.20000000000002,163.66666666666666,0.014189976689976671
67,ICICIBANK,2014-04-01,2014-06-30,0.05524475524475523,250.45999999999998,278.4,0.006162814267900907
68,DIVISLAB,2014-04-01,2014-06-30,0.05314685314685313,683.0,724.95,0.00326429061421741
69,BPCL,2014-04-01,2014-06-30,0.05104895104895103,153.03333333333333,189.1,0.012031140282066002
