,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.1,147.0,131.1,-0.01081632653061225
1,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
2,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
3,BRITANNIA,2013-10-01,2013-12-30,0.1,415.65,460.5,0.010790328401299176
4,IDEA,2013-10-01,2013-12-30,0.1,169.0,170.5,0.0008875739644970416
5,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
6,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
7,TECHM,2013-10-01,2013-12-30,0.1,268.0,374.0,0.039552238805970155
8,ESSDEE,2013-10-01,2013-12-30,0.1,521.0,560.0,0.007485604606525913
9,LUPIN,2013-10-01,2013-12-30,0.1,860.0,910.85,0.005912790697674422
10,1208.0,2013-12-30,2014-03-27,0.1,478.0,147.2,-0.0692050209205021
11,AUROPHARMA,2013-12-30,2014-03-27,0.1,195.3,266.875,0.036648745519713255
12,TATAELXSI,2013-12-30,2014-03-27,0.1,198.25,270.45,0.0364186633039092
13,CYIENT,2013-12-30,2014-03-27,0.1,339.0,320.0,-0.0056047197640118
14,EICHERMOT,2013-12-30,2014-03-27,0.1,500.0,575.955,0.01519100000000001
15,PERSISTENT,2013-12-30,2014-03-27,0.1,498.5,533.5,0.007021063189568706
16,TECHM,2013-12-30,2014-03-27,0.1,374.0,361.8,-0.0032620320855614943
17,BRITANNIA,2013-12-30,2014-03-27,0.1,460.5,414.125,-0.01007057546145494
18,MINDTREE,2013-12-30,2014-03-27,0.1,390.0,332.5125,-0.014740384615384619
19,ECLERX,2013-12-30,2014-03-27,0.1,533.834586466165,549.874686716792,0.003004694835680836
20,BFUTILITIE,2014-03-31,2014-06-26,0.1,644.7,694.9,0.007786567395687906
21,TATAELXSI,2014-03-31,2014-06-26,0.1,268.95,278.975,0.003727458635434109
22,AUROPHARMA,2014-03-31,2014-06-26,0.1,257.0,376.425,0.04646887159533075
23,JUSTDIAL,2014-03-31,2014-06-26,0.1,1642.95,1461.7,-0.01103198514866551
24,BALKRISIND,2014-03-31,2014-06-26,0.1,245.5,361.3,0.04716904276985744
25,NAUKRI,2014-03-31,2014-06-26,0.1,627.0,677.8,0.008102073365231253
26,PERSISTENT,2014-03-31,2014-06-26,0.1,525.0,547.5,0.004285714285714286
27,PIIND,2014-03-31,2014-06-26,0.1,264.35,330.55,0.025042557215812365
28,KSCL,2014-03-31,2014-06-26,0.1,642.75,705.0,0.009684947491248543
29,VOLTAS,2014-03-31,2014-06-26,0.1,163.4,222.8,0.036352509179926565
30,BFUTILITIE,2014-06-30,2014-09-25,0.1,683.0,602.0,-0.01185944363103953
31,AUROPHARMA,2014-06-30,2014-09-25,0.1,372.4,400.75,0.007612781954887226
32,ABAN,2014-06-30,2014-09-25,0.1,751.25,640.0,-0.01480865224625624
