,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.09259259259259262,241.72000000000003,389.6,0.05664650253430661
1,ESSDEE,2013-07-02,2013-12-30,0.0888888888888889,532.85,560.0,0.004529104500953987
2,LAOPALA,2013-07-02,2013-12-30,0.0851851851851852,372.9,600.1,0.05190151266847434
3,BSLIMITED,2013-07-02,2013-12-30,0.08148148148148149,289.5,116.8,-0.048607432994306914
4,KSCL,2013-07-02,2013-12-30,0.07777777777777778,326.0,366.2,0.009591002044989774
5,BAYERCROP,2013-07-02,2013-12-30,0.07407407407407408,1434.0,1737.65,0.015685211012965553
6,BAJAJCORP,2013-07-02,2013-12-30,0.07037037037037037,250.0,220.65,-0.00826148148148148
7,NESTLEIND,2013-07-02,2013-12-30,0.06666666666666667,5126.9,5340.0,0.0027710052208287056
8,FIEMIND,2013-07-02,2013-12-30,0.06296296296296296,190.5,344.05,0.050750461747837074
9,HEXAWARE,2013-07-02,2013-12-30,0.05925925925925925,87.7,133.5,0.03094725284006925
10,IPAPPM,2013-07-02,2013-12-30,0.05555555555555554,273.35,269.7,-0.0007418246854866639
11,CEATLTD,2013-07-02,2013-12-30,0.05185185185185183,105.1,308.45,0.10032420622334987
12,WHEELS,2013-07-02,2013-12-30,0.04814814814814812,407.5,405.7,-0.0002126789366053182
13,SOLARINDS,2013-07-02,2013-12-30,0.0407407407407407,188.59,180.0,-0.0018556814410253075
14,CEATLTD,2013-12-31,2014-06-30,0.09259259259259262,309.5,657.55,0.10412553102375398
15,JUSTDIAL,2013-12-31,2014-06-30,0.0888888888888889,1428.0,1480.0,0.003236850295673826
16,DICIND,2013-12-31,2014-06-30,0.0851851851851852,365.0,428.0,0.014703196347031964
17,MPSLTD,2013-12-31,2014-06-30,0.08148148148148149,232.0,345.75,0.03995051085568327
18,PIIND,2013-12-31,2014-06-30,0.07777777777777778,246.5,326.0,0.025084516565246788
19,HGS,2013-12-31,2014-06-30,0.07407407407407408,500.05,518.9,0.002792313361256462
20,FIEMIND,2013-12-31,2014-06-30,0.07037037037037037,346.0,539.5,0.039354527938342966
21,STCINDIA,2013-12-31,2014-06-30,0.06296296296296296,172.0,217.15,0.01652777777777778
22,LIBERTSHOE,2013-12-31,2014-06-30,0.05925925925925925,144.15,219.7,0.031058182705772007
23,SASKEN,2013-12-31,2014-06-30,0.05555555555555554,184.4,220.9,0.010996625692938054
