Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.006922671429235376,-0.005411148718959793,0.9930773285707646,0.9945888512810402
2013-07-16,0.014024177156698327,0.01245608431810927,1.0070044209569415,1.0069775338744482
2013-07-23,0.0058434218338081195,0.013978026759490917,1.0128887725771027,1.0210530927891515
2013-07-30,-0.05387351274064319,-0.05801641366732814,0.9583208963828157,0.9618152541815913
2013-08-06,-0.019003897593881554,-0.04013347455214293,0.9401090642058799,0.9232142661540316
2013-08-13,0.07837572863105018,0.03476383137762064,1.0137907971056705,0.9553087312280241
2013-08-20,-0.03013521004747082,-0.050967172325226746,0.9832399984906983,0.9066193464997316
2013-08-27,-0.012774580709476837,-0.018775372124492515,0.9706795197731931,0.8895972308939349
2013-09-03,-0.0005858198797042358,0.007929667298741663,0.9701108764136883,0.8966514409648058
2013-09-10,0.04692004218938647,0.09055926115956903,1.0156285196634014,0.9778515329762414
2013-09-17,0.01960743689630636,-0.004267903350472198,1.0355423917727906,0.9736781571423877
2013-09-24,0.010840529202696169,0.008909888626392252,1.0467682193114334,0.9823535210804772
2013-09-30,-0.02808715572270689,-0.020528088133627744,1.0173674773300525,0.9621876814213577
2013-10-08,0.0172161483328306,0.029841089670828564,1.0348826267287643,0.9909004103028191
2013-10-15,0.028604506303726407,0.022716000396786073,1.0644849333486441,1.0134097044164334
2013-10-22,0.015096271236470095,0.021306175234400336,1.0805546866296112,1.0350015891629718
2013-10-29,0.017750843022219014,0.0005803708041828906,1.0997354432488966,1.035602273867605
2013-11-05,0.028172573812349038,0.01415283373056874,1.1307178211978826,1.0502589806606522
2013-11-12,-0.01360202728390255,-0.03553304771016169,1.115337766543554,1.0129400781928115
2013-11-19,0.014673009643358027,0.028982069500900216,1.131703128347649,1.042297177939243
2013-11-26,-0.003258353302273283,-0.01940587834651865,1.1280156397222045,1.0220704857032343
2013-12-03,0.020925964716380807,0.02495111291580736,1.1516204551985572,1.0475722817999298
2013-12-10,0.0010298832876495605,0.01624304093079517,1.1528064898590815,1.0645880412511726
2013-12-17,-0.013614860204649852,-0.02570889244531991,1.1371111906566371,1.0372186618000723
2013-12-24,0.024553989851061546,0.026871643676950694,1.1650318072915489,1.0650904320950474
2013-12-30,0.007913700283912008,0.0048912040360122745,1.1742515198356784,1.0703000067152288
2014-01-07,0.012456255193742272,-0.019118066012779256,1.1888782964283915,1.049837940533369
2014-01-14,-0.00865306755038367,0.006327472641460505,1.1785908522202115,1.0564807613800613
2014-01-21,-0.004664791604976121,0.007411225068288372,1.173092971507073,1.0643105780829656
2014-01-28,-0.034489803969856576,-0.033990218347760136,1.1326332248813775,1.0281344291440948
2014-02-04,-0.0039293432893681545,-0.014426132271321519,1.1281827201198744,1.0133024258765624
2014-02-11,0.033738492786072626,0.01012358946802802,1.1662459046840106,1.0235606836430937
2014-02-18,0.02480208053043832,0.0067878117286576806,1.1951712295302772,1.0305084208565192
2014-02-25,-0.01549146392594692,0.013188206699778006,1.1766562775426792,1.0440989789166366
2014-03-04,0.04327867674440267,0.01654185527441127,1.227580404217721,1.061370313118036
2014-03-11,0.0061975535366395225,0.03155011081014528,1.2351883994933897,1.0948566641075086
2014-03-18,0.010574929692995227,0.0016809397348292341,1.2482504299756354,1.0966970521781494
2014-03-25,0.015143680291297706,0.013375302855781143,1.2671535354106613,1.1113657073920744
2014-03-31,0.01577913532946404,0.023928273969918253,1.287148122529115,1.137958770519324
2014-04-09,0.004001706327417235,0.013557964589113654,1.292298911315363,1.1533871752338962
2014-04-16,0.0013144312327249376,-0.015972908141667776,1.2939975493664122,1.1349642278321075
2014-04-23,0.03577399803533632,0.02525643599376704,1.3402890151551763,1.1636293792075643
2014-04-30,-0.015347350745262826,-0.019916269615567545,1.319719129539567,1.140454222758671
2014-05-07,0.027898418386513295,-0.004338188425789251,1.3565372059681469,1.1355067174493567
2014-05-14,0.0206584631542536,0.06702848352236353,1.3845611798550141,1.211618010749444
2014-05-21,0.0561425949710986,0.03737731929221287,1.4622940373883204,1.2569050439974219
2014-05-28,0.01976321567369734,0.011903734267907362,1.4911936698275874,1.2718669076411595
2014-06-04,0.05040509937396495,0.019040307101727508,1.5663574349410743,1.2960836441551717
2014-06-11,0.0282284588870937,0.030086139782515852,1.6105732913958022,1.3350777978430568
2014-06-18,0.038992046315397516,-0.011003567626431288,1.6733728397682495,1.3203871790079438
2014-06-25,0.01181651131335484,0.004979580433371286,1.6931462688608316,1.326962153169006
2014-06-30,0.027409405500743743,0.009656345306329393,1.7395544015161093,1.3397757579284362
2014-07-08,-0.025793825448588048,-0.0064114987080103065,1.6946846389250796,1.3311857873874544
2014-07-15,-0.020765999722829175,-0.013807844220860462,1.6594928181828785,1.312804981406185
2014-07-22,0.059850686516751773,0.030326254460349245,1.758814602620743,1.3526174393291233
2014-07-30,-0.027499385079806427,-0.0029993521399377734,1.7104482825792884,1.3485604633179544
2014-08-06,0.01700024829963172,-0.009466354330455989,1.7395263280868147,1.3357945121361428
2014-08-13,-0.023674010077301313,-0.001036672281974949,1.6983447642659566,1.334409730990997
2014-08-20,0.0724742763073296,0.0250437799974056,1.8214310719764741,1.367828394720333
2014-08-27,0.01444461423632848,0.005299249404823108,1.8477409411692367,1.3750768585269548
2014-09-03,0.03832797673228902,0.025577681093286578,1.9185611129696691,1.4102481358931156
2014-09-10,0.04905260200346064,0.003459809441981095,2.012671527663487,1.4151273257092147
2014-09-17,-0.0009235938370365064,-0.014945911853522419,2.010812636644558,1.393976957437654
2014-09-24,0.0118929032412864,-0.0008149010477299185,2.034727036768528,1.3928410041545265
2014-09-29,-0.010753509604484297,-0.004497262029593354,2.012846580036134,1.3865770331932816
2014-10-07,-0.00161307392035604,-0.01159547120275663,2.0095997097122,1.3704990191344852
2014-10-14,-0.006181210028149447,0.002379503071218965,1.9971779518339605,1.3737601257596184
2014-10-21,-0.015211091656986964,0.00603321818956135,1.9667986949533007,1.3820483203384453
2014-10-28,0.04976798037025005,0.013640318901248796,2.0646822937959697,1.400899900164797
2014-11-05,0.05166450281111377,0.03845231742496313,2.1713530779678485,1.454767747806533
2014-11-12,0.0017520593876097002,0.009510333271271699,2.175157417511917,1.4686030739204703
2014-11-19,0.04134020411235061,0.0029656515580735736,2.2650788691283528,1.4729584389148342
2014-11-26,0.0045109672308885716,0.004082263118407697,2.275296565682369,1.4789714428249636
2014-12-03,0.017122270499695166,0.016130804562336603,2.31425480894701,1.50282844212245
2014-12-10,0.007202623931414861,-0.020084924771647552,2.330923516017324,1.4726442459177282
2014-12-17,-0.06704644875210188,-0.04463490895714554,2.1746433719555993,1.4069129040749262
2014-12-24,0.03459384645561523,0.024288068505598535,2.2498726508607527,1.4410841010705087
2014-12-29,0.010922216611988547,0.010224641385739633,2.2744462473028424,1.4558186692106456
2015-01-06,0.02272025497430572,-0.010972194364585807,2.326122245966916,1.4398451438124737
2015-01-13,0.033738604429131396,0.021722148780194607,2.4046023642773964,1.471121674246809
2015-01-20,0.03134499589353817,0.0410577234098862,2.4799746155112636,1.531522581050323
2015-01-27,-0.001894796674014922,0.02095852781877378,2.4752755678581515,1.5636210396703465
2015-02-03,-0.0129600308052695,-0.012671097862098113,2.4431959202471787,1.543808244457448
2015-02-10,-0.048240948540505445,-0.024875831004070106,2.3253338315841616,1.5054047314656342
2015-02-18,0.033818332587898764,0.03859969252431796,2.4039727444785677,1.5635128912248613
2015-02-25,-0.03164135883011309,-0.01166900692393362,2.3279077802527097,1.545268248471499
2015-03-04,0.009968914993767515,0.018980431678844428,2.3511144950273795,1.5745981068871
2015-03-11,0.016351102302850102,-0.021044534190499713,2.3895578086612863,1.5414614231904185
2015-03-18,-0.007262756890766413,0.0014663373838856983,2.372203031220547,1.5437217257010603
