Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.006926851898209405,-0.02156078592542253,0.9930731481017906,0.9784392140745775
2014-01-16,0.019580052529214624,0.016058417745036357,1.0125175725069762,0.9941513997123121
2014-01-23,0.0044112541011535784,0.002734803555244593,1.0169840448011878,0.9968702084946968
2014-01-30,-0.038032997328855324,-0.04650757155315947,0.9783050933417757,0.9505081959439167
2014-02-06,0.003774857189916351,0.00034923169028144147,0.9819980553573087,0.9508401435278124
2014-02-13,-0.008125921016938343,-0.0069655711269596765,0.9740184167206881,0.9442169988777008
2014-02-20,0.015617591207539697,0.014547828707268985,0.989230238181647,0.9579533060398652
2014-02-28,0.02625080704782788,0.02894246159431045,1.0151983302900303,0.9856788328090667
2014-03-07,0.020345834001098913,0.03866446429430543,1.035853386996304,1.0237895768458656
2014-03-14,0.0018646912198669026,-0.004199604743082975,1.0377849337121055,1.0194900652830248
2014-03-21,-0.0007749554195177354,0.002465269163979105,1.0369806966534314,1.02200338270395
2014-03-28,0.022065475037536912,0.033578222875261056,1.0598621683298453,1.056320440067654
2014-04-04,0.006467918336377987,0.004040343578846557,1.0667172702824192,1.0605883375748857
2014-04-11,0.011133449985904586,0.014754977942053178,1.0785935136602092,1.076237295101402
2014-04-21,0.007756681702471271,0.005111182915724124,1.0869598202320214,1.0817381407773896
2014-04-28,-0.005862521552605219,-0.005304380863313451,1.0805874948590952,1.0760001896843339
2014-05-05,-0.010043872979397895,-0.011061979403857763,1.0697342113176047,1.0640974977474986
2014-05-12,0.03221936272491633,0.04275230993196473,1.1042003658912989,1.1095901237690278
2014-05-19,0.015635954797145732,0.04839307083024671,1.1214655928993669,1.1632865972211246
2014-05-26,0.014580923800745379,0.01716195833842895,1.13781759725459,1.1832508733382865
2014-06-02,0.006742341180912724,0.0028855402372554577,1.1454891516969268,1.1866651913440718
2014-06-09,0.03515817959802073,0.04550298380221659,1.1857624650198717,1.2406619983244553
2014-06-16,0.0006954247731448136,-0.021480990724696815,1.1865870736131117,1.214011349445964
2014-06-23,0.0036979708358438504,-0.0040623942084841306,1.1909750380055222,1.2090795567709407
2014-06-30,0.018680060678802003,0.02106157667668981,1.213222523982404,1.23454467856409
2014-07-07,0.026379657404234456,0.023751296398253543,1.2452269185201605,1.2638667151415524
2014-07-14,-0.035518358627095944,-0.05012757016358999,1.2009985022560479,1.2005121477008682
2014-07-21,0.023771171382691476,0.0329435929846737,1.2295476434835322,1.240061331267882
2014-07-28,0.01606635162670483,0.002243467176545617,1.249301988265525,1.2428433681614852
2014-08-04,-0.0015782200572276581,-0.00428611400808902,1.24733031481011,1.2375163997913479
2014-08-11,-0.00365102986532856,-0.008749632770887354,1.2427762745788087,1.226688585745223
2014-08-18,0.030225824816487102,0.02995979588680996,1.2803402125403143,1.2634399253908293
2014-08-25,0.01856509569992549,0.005167085788637438,1.304109851114588,1.2699682278741133
2014-09-01,0.020565605160335367,0.0167907196733963,1.3309296593983144,1.2912919083824674
2014-09-08,0.026670052830637045,0.020320475939822013,1.3664256237283292,1.3175315745380403
2014-09-15,-0.008069687380253768,-0.009166056795959212,1.3553989961164732,1.305455005295355
2014-09-22,0.014059654255330825,0.006599101553513264,1.3744554373798934,1.3140698354488412
2014-09-29,-0.014388258690825896,-0.024803926285906837,1.354679416987859,1.2814757441158342
2014-10-08,-0.021446124080579738,-0.015193182799146596,1.32562679412173,1.26200604888281
2014-10-16,-0.010824826354905672,-0.013887323590918722,1.3112771142639519,1.2444801625082775
2014-10-23,0.0456045787315563,0.038781937319042975,1.3710773546602901,1.292743514165466
2014-10-30,0.021089918398835852,0.01710227133810916,1.3999932641885673,1.3148523645153047
2014-11-07,0.018253498143344326,0.02274011129673909,1.425548038637128,1.3447522536231633
2014-11-14,7.252087614480039e-05,0.010024326325314786,1.4256514206298763,1.3582324890401845
2014-11-21,0.012978003297889043,0.009517604076978483,1.4441535294684509,1.3711596081153579
2014-11-28,0.023226249866025287,0.011560094048222891,1.4776958001887877,1.3870103421402957
2014-12-05,-0.0012304945079703632,0.0006152654186652882,1.4758775036222045,1.3878637216391458
2014-12-12,-0.031077980696998637,-0.03747395269924054,1.4300102110534991,1.3358549821814485
2014-12-19,-0.0001275010712435006,-0.0002720927481366701,1.4298278832197007,1.3354915057282346
2014-12-26,-0.0003267099353796458,-0.00023666678500005914,1.4293607442443699,1.335175439247179
2015-01-02,0.02783392922396219,0.027672896421934646,1.4691454700351776,1.3721236108825774
2015-01-09,-0.01555996578515629,-0.012623092427296327,1.446285616788013,1.354803167720731
2015-01-16,0.02155718320223201,0.027610260238659118,1.4774634607918653,1.3922096357536602
2015-01-23,0.03251365568043218,0.03196512895023615,1.5255011990364717,1.4367117962862872
2015-01-30,-0.004044686354380324,-0.000791974656811062,1.519331025153138,1.435573956954487
2015-02-06,-0.029663884930361276,-0.019297666226331934,1.4742617644518674,1.4078707298899646
2015-02-13,0.02064054217164315,0.02017129323021304,1.5046913265730772,1.436269303212809
2015-02-20,0.00012784830383920451,0.003873068967034982,1.5048836988069811,1.4418320732793877
2015-02-27,0.0029119375394798573,0.0007672410013591126,1.5092658261420886,1.4429383059630823
2015-03-09,0.003324475226600784,-0.006823209865726359,1.5142833429914533,1.4330928350782004
2015-03-16,-0.01790280614640054,-0.013177773121753803,1.487173421851154,1.414207862835129
2015-03-23,-0.002402636155188398,-0.010414804219560043,1.4836002852187793,1.3994791648179385
2015-03-30,-0.004577608292952534,-0.004991192014092859,1.4768089442497352,1.3924940955866099
2015-04-06,0.021557402697507125,0.02146083482760973,1.5086451093682072,1.422378181370416
2015-04-13,0.0162798876522085,0.022332092661518803,1.5332056822557756,1.4541428627165025
2015-04-20,-0.044702815442895276,-0.04560126066402221,1.4646670716058974,1.3878321149910398
2015-04-27,-0.028947407102736505,-0.03181543857251844,1.4222687576141486,1.343677627587574
2015-05-04,0.030921111416274863,0.020511614231108456,1.4662468883322226,1.3712386247356212
2015-05-11,-0.0014254972139706571,-0.003814726457605869,1.464156757477912,1.366007724474151
2015-05-18,0.004352280809481228,0.010747587866447797,1.4705291788355552,1.3806890125191835
2015-05-25,0.0037837179920989115,-0.00018313550883060695,1.476093246547422,1.3804361593343388
2015-06-01,0.0008524420365416962,0.0070405604973039805,1.4773515304806342,1.3901552036267983
2015-06-08,-0.054360661217175976,-0.04725689470931959,1.3970417244335,1.324460785539394
2015-06-15,-0.013069295544377448,-0.004474459783555465,1.378783373249052,1.3185345390196017
2015-06-22,0.03762113334722739,0.04397487834695683,1.4306547663909945,1.3765169349692497
2015-06-29,-0.010163417172069238,-0.006624341297084935,1.4161144251709537,1.3673984169907962
2015-07-07,0.03728936773613691,0.02849183965971612,1.4689204367276016,1.4063581134386476
2015-07-14,-0.0017963404191101318,-0.005304503208550222,1.466281755574651,1.3988980823135415
2015-07-21,0.012971580052891474,0.0070162356370539,1.485301746747182,1.4087130808912762
2015-07-28,-0.02052131435254538,-0.02047570963760799,1.4548214026937984,1.3798686808842462
2015-08-04,0.027270628538462436,0.02724929843651562,1.494495296756466,1.417469134372862
2015-08-11,0.0030756043131958686,-0.005485928370723753,1.499091772937221,1.4096930002339807
2015-08-18,0.003411158610127504,0.0008857296618530402,1.5042054127458473,1.4109416071383944
2015-08-25,-0.06592151901803048,-0.07378656002509221,1.4050459070224977,1.3068330795513772
2015-09-01,-0.008511106239088143,-0.008780417009336796,1.3930874120370331,1.2953585401513201
2015-09-08,-0.017370447460650612,-0.016959906293467275,1.3688888603381502,1.2733893806939112
2015-09-15,0.023241366678959874,0.021062953033462395,1.4007037082840126,1.300210721412777
2015-09-22,0.0008768204332296575,-0.003014647784598465,1.4019318739163367,1.2962910440419588
2015-09-29,0.004763342105833099,0.0033407708158064344,1.4086097550408718,1.3006216553306855
2015-10-06,0.028601023667584657,0.04153552636375779,1.4488974359831863,1.3546436603849474
2015-10-13,-0.005740522483184203,-0.004281930719060882,1.4405800076760968,1.348843170082164
2015-10-20,0.013594999240268659,0.01593588151203393,1.4601646917859996,1.3703381750189094
2015-10-27,-0.004913538128698301,-0.0051786579317664476,1.45299011689873,1.3632416623596455
2015-11-03,-0.01142394034822066,-0.017796482441190455,1.4363912444767246,1.3389807560523628
2015-11-10,-0.04529954864555798,-0.033027219717179264,1.3713233694234976,1.2947579444251467
2015-11-17,0.007321885977797203,0.006030273437499956,1.3813640427731053,1.3025656888654058
2015-11-24,0.009142200159057125,0.0033974810105079235,1.3939927493446613,1.3069911310582651
2015-12-01,0.007962359898695032,0.015515031320289393,1.405092221311115,1.3272691393919747
2015-12-08,-0.016088042668626623,-0.03040118127582565,1.3824870377013063,1.28691858968351
2015-12-15,-0.0071475591553457896,-0.0018422086853998822,1.3726056298178375,1.2845478170801925
2015-12-22,0.009958670878195368,0.014051234097005283,1.3862749575307514,1.3025972991667836
2015-12-29,0.01665593289827566,0.01738740050475627,1.4093646602019434,1.3252460801038102
2016-01-05,-0.016902629220573985,-0.012081241278965673,1.3855426919139697,1.3092354624560725
2016-01-12,-0.03984098059199892,-0.03627649814090492,1.3303413124160393,1.261740984636278
2016-01-19,-0.00989271029482028,-0.02242236725081735,1.3171806312190764,1.2334497649033553
2016-01-27,0.0017179921598123662,0.0012429364052228722,1.3194435372165674,1.2349828645201673
2016-02-03,-0.008797208446323933,-0.011646062095267347,1.3078361173865183,1.2206001773933743
2016-02-10,-0.01437078149203808,-0.018542497539752397,1.289041490316161,1.1979672016070364
2016-02-17,-0.014038206907283924,-0.018193572220170002,1.2709456591630293,1.1761718988072039
2016-02-24,-0.009436116315774797,-0.012120886356612041,1.2589528680921378,1.1619156528859211
2016-03-02,0.03713772043879795,0.048901584710603276,1.3057075077529665,1.218735169612098
2016-03-09,0.018432350935230858,0.021981584749059785,1.329774766754635,1.2455249000295863
2016-03-16,-0.006255670065150373,-0.006217879576169025,1.3214561345528557,1.2377803761920823
2016-03-23,0.02503012174933405,0.030185788163187083,1.354532342487118,1.2751437524203664
2016-03-28,-0.010193848538867267,-0.013758227047930689,1.3407244449468072,1.2576000351558165
2016-04-04,0.011983941631402815,0.004696924750321369,1.3567916084388445,1.263506887886945
2016-04-11,-0.004727659694909436,-0.008907041976280651,1.350377159437237,1.2522527789992164
2016-04-18,0.0329011769320932,0.03156653426017866,1.394806157284939,1.2917820592498992
2016-04-25,-0.010828673510384117,-0.006461860582650315,1.379702256797427,1.2834347436798574
2016-05-02,0.002647854235053049,-0.0020468473705883335,1.3833555072612003,1.2808077486494345
2016-05-09,0.005768176040056997,0.0035923637996527233,1.3913349453530652,1.2854088760399973
2016-05-16,0.003664977931898106,-0.00013302214214002938,1.3964341572236627,1.2852378881977806
2016-05-23,-0.015377366377018364,-0.017041193972085887,1.3749606775666516,1.2633359000447282
2016-05-30,0.05131192101278302,0.052932708279502395,1.4455125512496343,1.3302076907008182
2016-06-06,0.008419492744939902,0.0012153082091731974,1.4576830336876,1.3318243030272323
2016-06-13,-0.006258544806718049,-0.008881989752448133,1.4485600591072736,1.319995053215683
2016-06-20,0.011942908709212906,0.015579735745071845,1.4658600796530037,1.3405602273295854
2016-06-27,-0.003999010742269698,-0.013984067902737719,1.459998089447807,1.3218137420828988
2016-07-04,0.03142176274936729,0.03837243487975531,1.5058738030289658,1.3725349538241407
2016-07-11,0.014914646511665882,0.011936850211782993,1.5283333784923208,1.3889186979783759
2016-07-18,0.003204101089934123,0.002607664070194206,1.533230313136131,1.392540531363515
2016-07-25,0.017754922943719748,0.01907685438410444,1.560452699200838,1.4191058243043002
2016-08-01,0.003931501510649094,0.003548973645584555,1.5665876213450427,1.4241421934750516
