,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2015-01-01,0.05,341.0,860.0,0.07609970674486805
1,PIIND,2014-01-02,2015-01-01,0.05,253.95,520.0,0.052382358732033875
2,NATCOPHARM,2014-01-02,2015-01-01,0.05,163.1,306.0,0.043807480073574497
3,SASKEN,2014-01-02,2015-01-01,0.05,191.65,226.25,0.009026871901904512
4,DHANUKA,2014-01-02,2015-01-01,0.05,202.25,549.9,0.08594561186650186
5,HEXAWARE,2014-01-02,2015-01-01,0.05,132.9,200.25,0.025338600451467266
6,INOXLEISUR,2014-01-02,2015-01-01,0.05,114.9,180.05,0.028350739773716275
7,BAYERCROP,2014-01-02,2015-01-01,0.05,1756.25,3155.15,0.03982633451957296
8,TVTODAY,2014-01-02,2015-01-01,0.05,116.3,212.0,0.04114359415305245
9,SPARC,2014-01-02,2015-01-01,0.05,161.2,186.7,0.007909429280397024
10,JYOTHYLAB,2014-01-02,2015-01-01,0.05,97.7,129.975,0.016517400204708287
11,TCI,2014-01-02,2015-01-01,0.05,90.9,265.95,0.09628712871287128
12,TATAMTRDVR,2014-01-02,2015-01-01,0.05,192.5,335.7,0.0371948051948052
13,NESTLEIND,2014-01-02,2015-01-01,0.05,532.58,638.5,0.009944045964925454
14,GEOMETRIC,2014-01-02,2015-01-01,0.05,104.65,127.95,0.011132345914954609
15,SHARONBIO,2014-01-02,2015-01-01,0.05,392.1,36.0,-0.04540933435348126
16,CAIRN,2014-01-02,2015-01-01,0.05,323.0,238.15,-0.013134674922600618
17,MARICO,2014-01-02,2015-01-01,0.05,110.5,164.0,0.02420814479638009
18,APARINDS,2014-01-02,2015-01-01,0.05,157.7,406.0,0.07872542802790108
19,TVSSRICHAK,2015-01-02,2016-01-01,0.05,1692.0,2806.75,0.032941784869976364
20,GLOBOFFS,2015-01-02,2016-01-01,0.05,707.6,338.0,-0.026116449971735442
21,IFBIND,2015-01-02,2016-01-01,0.05,482.9,480.0,-0.00030026920687512714
22,SYMPHONY,2015-01-02,2016-01-01,0.05,962.975,1142.625,0.009327864170928632
23,BHARATRAS,2015-01-02,2016-01-01,0.05,993.0,1100.0,0.005387713997985902
24,AARTIDRUGS,2015-01-02,2016-01-01,0.05,290.016666666667,197.816666666667,-0.015895638181713675
25,IGARASHI,2015-01-02,2016-01-01,0.05,312.1,620.0,0.049327138737584104
26,LUMAXTECH,2015-01-02,2016-01-01,0.05,381.0,406.4,0.0033333333333333305
27,DYNAMATECH,2015-01-02,2016-01-01,0.05,2050.0,2421.9,0.009070731707317077
28,INSECTICID,2015-01-02,2016-01-01,0.05,595.3,270.866666666667,-0.027249566045131273
29,SIYSIL,2015-01-02,2016-01-01,0.05,946.0,1243.95,0.01574788583509514
30,JKCEMENT,2015-01-02,2016-01-01,0.05,648.0,577.0,-0.0054783950617283955
31,TIMKEN,2015-01-02,2016-01-01,0.05,529.9,544.7,0.0013964899037554321
32,SMLISUZU,2015-01-02,2016-01-01,0.05,877.95,1217.0,0.01930918617233327
33,SOLARINDS,2015-01-02,2016-01-01,0.05,536.0,710.0,0.01623134328358209
34,NILKAMAL,2015-01-02,2016-01-01,0.05,471.95,1259.9,0.08347812268248757
35,TCI,2015-01-02,2016-01-01,0.05,269.95,296.0,0.004824967586590112
36,MANGLMCEM,2015-01-02,2016-01-01,0.05,314.6,193.55,-0.019238715829624924
37,DHANUKA,2015-01-02,2016-01-01,0.05,550.1,514.9,-0.00319941828758408
38,GMBREW,2016-01-04,2017-01-02,0.05,930.1,517.0,-0.022207289538759275
39,SANGAMIND,2016-01-04,2017-01-02,0.05,310.05,247.2,-0.010135462022254479
40,CAPLIPOINT,2016-01-04,2017-01-02,0.05,276.0,343.2,0.012173913043478259
41,RPGLIFE,2016-01-04,2017-01-02,0.05,326.8,480.95,0.023584761321909422
42,SECURKLOUD,2016-01-04,2017-01-02,0.05,744.033333333333,652.0,-0.006184758747367927
43,JUBLINDS,2016-01-04,2017-01-02,0.05,232.0,276.55,0.009601293103448278
44,NAVINFLUOR,2016-01-04,2017-01-02,0.05,390.0,506.02,0.014874358974358973
45,JUBLPHARMA,2016-01-04,2017-01-02,0.05,421.0,632.7,0.025142517814726848
46,DENORA,2016-01-04,2017-01-02,0.05,420.5,236.75,-0.021848989298454222
47,NILKAMAL,2016-01-04,2017-01-02,0.05,1262.0,1270.0,0.0003169572107765452
48,HARITASEAT,2016-01-04,2017-01-02,0.05,444.75,688.85,0.027442383361439015
