,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.09259259259259262,504.0,592.0,0.01616696061140506
1,LUPIN,2013-07-02,2013-09-30,0.0888888888888889,776.5,855.0,0.008986191600486514
2,DRREDDY,2013-07-02,2013-09-30,0.0851851851851852,2263.0,2398.0,0.005081749889527177
3,ONGC,2013-07-02,2013-09-30,0.08148148148148149,218.86666666666667,182.9333333333333,-0.013377556661138764
4,HCLTECH,2013-07-02,2013-09-30,0.07777777777777778,381.0,537.95,0.03203995333916595
5,TCS,2013-07-02,2013-09-30,0.07407407407407408,746.55,977.0,0.02286567593646826
6,ITC,2013-07-02,2013-09-30,0.07037037037037037,216.66666666666666,230.23333333333335,0.004406267806267815
7,INDUSINDBK,2013-07-02,2013-09-30,0.06666666666666667,469.1,372.0,-0.013799474170397216
8,KOTAKBANK,2013-07-02,2013-09-30,0.06296296296296296,360.05,338.5,-0.0037685095177110188
9,HINDUNILVR,2013-07-02,2013-09-30,0.05925925925925925,586.5,621.0,0.003485838779956426
10,HDFC,2013-07-02,2013-09-30,0.05555555555555554,886.65,780.0,-0.006682456437151071
11,ASIANPAINT,2013-07-02,2013-09-30,0.05185185185185183,468.21000000000004,470.0,0.0001982333030366991
12,INFY,2013-07-02,2013-09-30,0.04814814814814812,306.0125,377.525,0.011251809793536021
13,MARUTI,2013-07-02,2013-09-30,0.04444444444444441,1590.5,1366.0,-0.006273359181249777
14,RELIANCE,2013-07-02,2013-09-30,0.0407407407407407,441.55,416.025,-0.002355129447191502
15,SUNPHARMA,2013-10-01,2013-12-30,0.09259259259259262,594.7,576.0,-0.002911520903785919
16,HCLTECH,2013-10-01,2013-12-30,0.0888888888888889,542.75,629.5,0.014207482470955528
17,LUPIN,2013-10-01,2013-12-30,0.0851851851851852,860.0,910.85,0.005036821705426359
18,HINDUNILVR,2013-10-01,2013-12-30,0.08148148148148149,630.0,571.25,-0.007598471487360377
19,HEROMOTOCO,2013-10-01,2013-12-30,0.07777777777777778,2030.0,2107.0,0.002950191570881226
20,DRREDDY,2013-10-01,2013-12-30,0.07407407407407408,2372.95,2522.05,0.004654309801910901
21,TATAMOTORS,2013-10-01,2013-12-30,0.07037037037037037,332.9,374.15,0.008719668902907114
22,TCS,2013-10-01,2013-12-30,0.06666666666666667,966.0,1085.0,0.00821256038647343
23,HINDALCO,2013-10-01,2013-12-30,0.06296296296296296,111.75,123.0,0.00633855331841909
24,VEDL,2013-10-01,2013-12-30,0.05925925925925925,181.0,208.0,0.008839779005524859
25,CIPLA,2013-10-01,2013-12-30,0.05555555555555554,432.0,407.25,-0.0031828703703703693
26,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05185185185185183,2000.0,1939.35,-0.001572407407407409
27,CAIRN,2013-10-01,2013-12-30,0.04814814814814812,319.3,325.0,0.0008595190868914617
28,ITC,2013-10-01,2013-12-30,0.04444444444444441,226.9,214.66666666666666,-0.0023962261071119612
29,WIPRO,2013-10-01,2013-12-30,0.0407407407407407,178.9097744360902,208.75939849624058,0.006797257438148376
30,HCLTECH,2013-12-31,2014-03-31,0.09259259259259262,625.9,702.5,0.011331830312498157
31,WIPRO,2013-12-31,2014-03-31,0.0888888888888889,208.64661654135338,207.51879699248119,-0.0004804804804804873
32,TATASTEEL,2013-12-31,2014-03-31,0.0851851851851852,426.45,384.65,-0.008349726206450327
33,TCS,2013-12-31,2014-03-31,0.08148148148148149,1080.05,1052.0,-0.002116157173793391
34,INFY,2013-12-31,2014-03-31,0.07777777777777778,437.5,410.6625,-0.004771111111111107
35,VEDL,2013-12-31,2014-03-31,0.07407407407407408,204.1,183.15,-0.007603389768994861
36,NMDC,2013-12-31,2014-03-31,0.07037037037037037,143.8,139.65,-0.002030855612218619
37,TATAMOTORS,2013-12-31,2014-03-31,0.06666666666666667,374.1,401.0,0.004793727167424036
38,DIVISLAB,2013-12-31,2014-03-31,0.06296296296296296,608.75,680.6,0.007431439653205568
39,HEROMOTOCO,2013-12-31,2014-03-31,0.05925925925925925,2075.0,2263.9,0.0053947344935296754
40,HINDALCO,2013-12-31,2014-03-31,0.05555555555555554,122.0,132.0,0.004553734061930782
41,JINDALSTEL,2013-12-31,2014-03-31,0.05185185185185183,263.5,280.7,0.0033846370089254305
42,LUPIN,2013-12-31,2014-03-31,0.04814814814814812,908.0,956.2,0.0025558818730624907
