,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-31,0.2,504.0,578.0,0.029365079365079365
1,LUPIN,2013-07-02,2013-07-31,0.2,776.5,841.0,0.016613007083065037
2,DRREDDY,2013-07-02,2013-07-31,0.2,2263.0,2150.05,-0.009982324348210324
3,ONGC,2013-07-02,2013-07-31,0.2,218.86666666666667,186.66666666666666,-0.029424307036247353
4,HCLTECH,2013-07-02,2013-07-31,0.2,190.5,229.5,0.040944881889763786
5,SUNPHARMA,2013-07-31,2013-08-29,0.2,578.0,509.0,-0.02387543252595156
6,LUPIN,2013-07-31,2013-08-29,0.2,841.0,775.0,-0.01569560047562426
7,TCS,2013-07-31,2013-08-29,0.2,895.0,950.5,0.01240223463687151
8,HINDUNILVR,2013-07-31,2013-08-29,0.2,621.25,594.0,-0.008772635814889336
9,HCLTECH,2013-07-31,2013-08-29,0.2,229.5,245.25,0.013725490196078433
10,HINDUNILVR,2013-09-03,2013-10-03,0.2,641.0,620.0,-0.006552262090483619
11,HCLTECH,2013-09-03,2013-10-03,0.2,260.0,270.0,0.007692307692307693
12,LUPIN,2013-09-03,2013-10-03,0.2,825.0,850.5,0.006181818181818182
13,TCS,2013-09-03,2013-10-03,0.2,1025.05,985.9,-0.007638651773084236
14,SUNPHARMA,2013-09-03,2013-10-03,0.2,534.5,596.0,0.02301216089803555
15,HCLTECH,2013-10-01,2013-10-30,0.2,271.375,271.0,-0.0002763703362505758
16,SUNPHARMA,2013-10-01,2013-10-30,0.2,594.7,617.0,0.007499579619976443
17,HINDUNILVR,2013-10-01,2013-10-30,0.2,630.0,605.7,-0.0077142857142857004
18,LUPIN,2013-10-01,2013-10-30,0.2,860.0,895.0,0.00813953488372093
19,HEROMOTOCO,2013-10-01,2013-10-30,0.2,2030.0,2065.0,0.0034482758620689655
20,TCS,2013-10-31,2013-11-29,0.2,1044.5,996.0,-0.009286740067017712
21,HCLTECH,2013-10-31,2013-11-29,0.2,274.0,265.625,-0.006113138686131387
22,INFY,2013-10-31,2013-11-29,0.2,413.0375,417.0,0.001918711981357614
23,WIPRO,2013-10-31,2013-11-29,0.2,178.60902255639098,179.22932330827066,0.0006945906125026121
24,TATAMOTORS,2013-10-31,2013-11-29,0.2,380.0,399.0,0.01
25,HCLTECH,2013-12-03,2014-01-01,0.2,282.5,317.2,0.02456637168141592
26,WIPRO,2013-12-03,2014-01-01,0.2,181.95488721804512,212.0300751879699,0.03305785123966941
27,TATASTEEL,2013-12-03,2014-01-01,0.2,407.0,425.0,0.008845208845208846
28,TCS,2013-12-03,2014-01-01,0.2,1008.025,1090.05,0.01627439795639989
29,INFY,2013-12-03,2014-01-01,0.2,415.0,436.5,0.01036144578313253
30,HCLTECH,2013-12-31,2014-01-29,0.2,312.95,352.75,0.025435373062789594
31,WIPRO,2013-12-31,2014-01-29,0.2,208.64661654135338,212.40601503759396,0.0036036036036035815
32,TATASTEEL,2013-12-31,2014-01-29,0.2,426.45,368.5,-0.027177863758940084
33,INFY,2013-12-31,2014-01-29,0.2,437.5,458.25,0.009485714285714287
34,TCS,2013-12-31,2014-01-29,0.2,1080.05,1120.0,0.007397805657145511
35,TATASTEEL,2014-01-30,2014-02-28,0.2,353.0,351.0,-0.00113314447592068
36,VEDL,2014-01-30,2014-02-28,0.2,191.0,175.0,-0.016753926701570682
37,HCLTECH,2014-01-30,2014-02-28,0.2,355.725,382.5,0.015053763440860202
38,NMDC,2014-01-30,2014-02-28,0.2,142.25,127.0,-0.021441124780316345
39,DIVISLAB,2014-01-30,2014-02-28,0.2,648.5,702.65,0.016700077101002308
40,LT,2014-03-04,2014-04-02,0.2,728.6666666666666,860.0,0.036047575480329386
41,AXISBANK,2014-03-04,2014-04-02,0.2,251.0,291.6,0.03235059760956177
