,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.1,147.0,131.1,-0.01081632653061225
1,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
2,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
3,BRITANNIA,2013-10-01,2013-12-30,0.1,415.65,460.5,0.010790328401299176
4,IDEA,2013-10-01,2013-12-30,0.1,169.0,170.5,0.0008875739644970416
5,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
6,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
7,TECHM,2013-10-01,2013-12-30,0.1,268.0,374.0,0.039552238805970155
8,LUPIN,2013-10-01,2013-12-30,0.1,860.0,910.85,0.005912790697674422
9,IPCALAB,2013-10-01,2013-12-30,0.1,359.5,360.0,0.00013908205841446454
10,AUROPHARMA,2013-12-30,2014-03-27,0.1,195.3,266.875,0.036648745519713255
11,CYIENT,2013-12-30,2014-03-27,0.1,339.0,320.0,-0.0056047197640118
12,EICHERMOT,2013-12-30,2014-03-27,0.1,500.0,575.955,0.01519100000000001
13,TECHM,2013-12-30,2014-03-27,0.1,374.0,361.8,-0.0032620320855614943
14,BRITANNIA,2013-12-30,2014-03-27,0.1,460.5,414.125,-0.01007057546145494
15,MINDTREE,2013-12-30,2014-03-27,0.1,390.0,332.5125,-0.014740384615384619
16,UPL,2013-12-30,2014-03-27,0.1,129.4,122.0,-0.005718701700154564
17,BHARATFORG,2013-12-30,2014-03-27,0.1,164.15,201.0,0.022448979591836733
18,MRF,2013-12-30,2014-03-27,0.1,19590.0,21701.0,0.010775906074527821
19,M&MFIN,2013-12-30,2014-03-27,0.1,320.7,251.8,-0.02148425319613345
20,AUROPHARMA,2014-03-31,2014-06-26,0.1,257.0,376.425,0.04646887159533075
21,JUSTDIAL,2014-03-31,2014-06-26,0.1,1642.95,1461.7,-0.01103198514866551
22,NAUKRI,2014-03-31,2014-06-26,0.1,627.0,677.8,0.008102073365231253
23,PERSISTENT,2014-03-31,2014-06-26,0.1,525.0,547.5,0.004285714285714286
24,VOLTAS,2014-03-31,2014-06-26,0.1,163.4,222.8,0.036352509179926565
25,HCLTECH,2014-03-31,2014-06-26,0.1,351.25,355.0,0.0010676156583629894
26,BHARATFORG,2014-03-31,2014-06-26,0.1,205.5,293.275,0.04271289537712895
27,CYIENT,2014-03-31,2014-06-26,0.1,321.75,350.0,0.008780108780108781
28,TECHM,2014-03-31,2014-06-26,0.1,363.45,404.4,0.011267024349979362
29,TATACOMM,2014-03-31,2014-06-26,0.1,202.0,254.533333333333,0.026006600660065837
30,AUROPHARMA,2014-06-30,2014-09-25,0.1,372.4,400.75,0.007612781954887226
31,AIAENG,2014-06-30,2014-09-25,0.1,797.0,945.95,0.018688833124215817
32,BHARATFORG,2014-06-30,2014-09-25,0.1,307.5,393.85,0.02808130081300814
