,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-09-30,0.05,128.3,196.0,0.026383476227591577
1,NATCOPHARM,2013-10-01,2014-09-30,0.05,124.0,288.14,0.06618548387096773
2,BAYERCROP,2013-10-01,2014-09-30,0.05,1545.0,2422.5,0.028398058252427184
3,CEATLTD,2013-10-01,2014-09-30,0.05,122.95,731.0,0.24727531516876777
4,NESTLEIND,2013-10-01,2014-09-30,0.05,514.8,625.9,0.010790598290598294
5,JYOTHYLAB,2013-10-01,2014-09-30,0.05,85.175,122.0,0.021617258585265635
6,DBSTOCKBRO,2013-10-01,2014-09-30,0.05,97.85,65.4,-0.016581502299437913
7,TATASTLBSL,2013-10-01,2014-09-30,0.05,476.5,117.6,-0.037660020986358865
8,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
9,GMBREW,2013-10-01,2014-09-30,0.05,81.6,105.9,0.01488970588235295
10,SOLARINDS,2013-10-01,2014-09-30,0.05,187.59,493.6,0.08156351617890079
11,SETFGOLD,2013-10-01,2014-09-30,0.05,2880.0,2559.0,-0.005572916666666667
12,SPARC,2013-10-01,2014-09-30,0.05,127.05,196.5,0.02733175914994097
13,TATAMTRDVR,2013-10-01,2014-09-30,0.05,164.95,348.55,0.05565322825098516
14,INOXLEISUR,2013-10-01,2014-09-30,0.05,79.0,175.95,0.06136075949367089
15,WABAG,2013-10-01,2014-09-30,0.05,232.525,856.4,0.13415224169444145
16,MFSL,2013-10-01,2014-09-30,0.05,190.25,328.0,0.036202365308804205
17,GEOMETRIC,2013-10-01,2014-09-30,0.05,81.0,143.5,0.038580246913580245
18,TI,2013-10-01,2014-09-30,0.05,56.3,45.0,-0.010035523978685611
19,GLOBOFFS,2014-09-30,2015-09-29,0.05,445.0,662.0,0.024382022471910115
20,IFBIND,2014-09-30,2015-09-29,0.05,304.0,436.0,0.021710526315789475
21,IGARASHI,2014-09-30,2015-09-29,0.05,293.7,546.0,0.04295199182839633
22,SYMPHONY,2014-09-30,2015-09-29,0.05,680.0,907.475,0.016726102941176473
23,INSECTICID,2014-09-30,2015-09-29,0.05,495.3,263.333333333333,-0.023416784440406527
24,JKCEMENT,2014-09-30,2015-09-29,0.05,550.25,632.0,0.007428441617446616
25,SMSPHARMA,2014-09-30,2015-09-29,0.05,543.9,634.9,0.008365508365508366
26,MPSLTD,2014-09-30,2015-09-29,0.05,582.55,795.0,0.018234486310187974
27,LGBBROSLTD,2014-09-30,2015-09-29,0.05,667.0,434.75,-0.017410044977511245
28,ORBTEXP,2014-09-30,2015-09-29,0.05,240.25,390.25,0.031217481789802288
29,DHANUKA,2014-09-30,2015-09-29,0.05,494.0,431.1,-0.006366396761133601
30,SADBHAV,2014-09-30,2015-09-29,0.05,227.35,284.0,0.012458764020233123
31,POLYMED,2014-09-30,2015-09-29,0.05,817.0,383.95,-0.02650244798041616
32,NILKAMAL,2014-09-30,2015-09-29,0.05,383.25,936.0,0.07211350293542075
33,TIMKEN,2014-09-30,2015-09-29,0.05,403.55,596.0,0.023844628918349646
34,INDIANHUME,2014-09-30,2015-09-29,0.05,304.05,384.0,0.013147508633448443
35,ZANDUREALT,2014-09-30,2015-09-29,0.05,2220.0,1375.5,-0.01902027027027027
36,LUMAXTECH,2014-09-30,2015-09-29,0.05,243.65,242.25,-0.00028729735276010785
37,CERA,2014-09-30,2015-09-29,0.05,1595.0,1949.35,0.011108150470219433
38,TCI,2014-09-30,2015-09-29,0.05,204.45,238.0,0.008204940083149918
39,GMBREW,2015-09-29,2016-09-27,0.05,464.0,609.0,0.015625
40,CAPLIPOINT,2015-09-29,2016-09-27,0.05,288.8,266.74,-0.0038192520775623276
41,SANGAMIND,2015-09-29,2016-09-27,0.05,263.0,265.0,0.0003802281368821293
42,JUBLPHARMA,2015-09-29,2016-09-27,0.05,363.0,643.0,0.03856749311294766
43,ASTEC,2015-09-29,2016-09-27,0.05,238.8,409.95,0.03583542713567839
44,HIMATSEIDE,2015-09-29,2016-09-27,0.05,203.7,275.0,0.017501227295041732
45,VADILALIND,2015-09-29,2016-09-27,0.05,568.65,594.95,0.002312494504528275
46,DISHMAN,2015-09-29,2016-09-27,0.05,305.9,217.0,-0.014530892448512585
47,NILKAMAL,2015-09-29,2016-09-27,0.05,936.0,1338.0,0.021474358974358974
48,SECURKLOUD,2015-09-29,2016-09-27,0.05,463.0,640.0,0.01911447084233261
49,RPGLIFE,2015-09-29,2016-09-27,0.05,168.0,504.95,0.10028273809523809
50,IGARASHI,2015-09-29,2016-09-27,0.05,546.0,754.9,0.01913003663003663
51,SUNILHITEC,2015-09-29,2016-09-27,0.05,248.5,13.99,-0.047185110663983905
52,ABFRL,2015-09-29,2016-09-27,0.05,208.0,141.6,-0.015961538461538465
53,GRANULES,2015-09-29,2016-09-27,0.05,136.0,121.7,-0.00525735294117647
54,SHEMAROO,2015-09-29,2016-09-27,0.05,270.35,318.0,0.008812650268170885
55,AMBIKCO,2015-09-29,2016-09-27,0.05,855.0,819.0,-0.002105263157894737
56,JAMNAAUTO,2015-09-29,2016-09-27,0.05,222.0,44.59,-0.039957207207207204
57,JINDALPOLY,2015-09-29,2016-09-27,0.05,433.4,409.0,-0.0028149515459160103
58,RAMCOSYS,2015-09-29,2016-09-27,0.05,726.05,473.7,-0.01737827973280077
59,TATAMETALI,2016-09-28,2017-09-27,0.05,424.25,671.9,0.02918680023571008
60,RBL,2016-09-28,2017-09-27,0.05,1234.95,1153.55,-0.0032956799870440135
61,SUDARSCHEM,2016-09-28,2017-09-27,0.05,387.1,376.5,-0.0013691552570395276
62,KIRIINDUS,2016-09-28,2017-09-27,0.05,353.0,390.0,0.0052407932011331445
63,KAKATCEM,2016-09-28,2017-09-27,0.05,380.0,359.65,-0.0026776315789473716
64,DALMIABHA,2016-09-28,2017-09-27,0.05,1847.0,2620.0,0.020925825663237686
65,GNFC,2016-09-28,2017-09-27,0.05,173.0,308.0,0.03901734104046243
66,KSL,2016-09-28,2017-09-27,0.05,336.6,406.95,0.01045008912655971
67,BALAMINES,2016-09-28,2017-09-27,0.05,313.75,343.0,0.004661354581673307
68,GHCL,2016-09-28,2017-09-27,0.05,254.0,213.0,-0.008070866141732285
69,LUMAXIND,2016-09-28,2017-09-27,0.05,841.0,1250.0,0.024316290130796673
70,OCL,2016-09-28,2017-09-27,0.05,850.0,1220.0,0.02176470588235294
71,MANGLMCEM,2016-09-28,2017-09-27,0.05,344.9,349.0,0.0005943751812119488
72,GUJALKALI,2016-09-28,2017-09-27,0.05,316.35,554.9,0.037703492966650855
73,ASTEC,2016-09-28,2017-09-27,0.05,409.55,605.0,0.023861555365645222
74,RPGLIFE,2016-09-28,2017-09-27,0.05,516.0,382.3,-0.012955426356589146
75,APCOTEXIND,2016-09-28,2017-09-27,0.05,153.6,172.86,0.006269531250000007
76,SHIVTEX,2016-09-28,2017-09-27,0.05,182.15,354.0,0.04717265989569036
77,VENKEYS,2017-10-03,2018-10-01,0.05,2040.0,2121.2,0.001990196078431368
78,GOACARBON,2017-10-03,2018-10-01,0.05,475.5,670.0,0.020452155625657206
79,VMART,2017-10-03,2018-10-01,0.05,1445.0,2400.0,0.03304498269896194
80,TINPLATE,2017-10-03,2018-10-01,0.05,233.0,151.0,-0.017596566523605153
81,IGPL,2017-10-03,2018-10-01,0.05,632.95,402.0,-0.01824393711983569
82,KEI,2017-10-03,2018-10-01,0.05,329.0,358.0,0.0044072948328267485
83,SHARDAMOTR,2017-10-03,2018-10-01,0.05,531.99,325.0,-0.0194543130509972
84,ITDC,2017-10-03,2018-10-01,0.05,529.25,317.45,-0.02000944733112896
85,GENESYS,2017-10-03,2018-10-01,0.05,315.65,145.05,-0.02702360209092349
86,IIFL,2017-10-03,2018-10-01,0.05,307.5,250.6,-0.009252032520325205
87,PPAP,2017-10-03,2018-10-01,0.05,369.95,395.75,0.003486957696986081
88,RANEHOLDIN,2017-10-03,2018-10-01,0.05,1789.0,1517.0,-0.007602012297372835
89,ASIANTILES,2017-10-03,2018-10-01,0.05,479.0,181.05,-0.031101252609603343
90,SHREYAS,2017-10-03,2018-10-01,0.05,445.0,241.2,-0.022898876404494384
91,ASAHIINDIA,2017-10-03,2018-10-01,0.05,389.0,320.0,-0.008868894601542417
92,DEEPAKNTR,2017-10-03,2018-10-01,0.05,197.1,289.0,0.023313039066463728
93,TIMETECHNO,2017-10-03,2018-10-01,0.05,198.8,127.9,-0.01783199195171026
94,ORIENTBELL,2017-10-03,2018-10-01,0.05,313.2,173.8,-0.02225415070242656
95,GOCLCORP,2017-10-03,2018-10-01,0.05,548.9,276.95,-0.024772271816359995
96,HIL,2017-10-03,2018-10-01,0.05,1245.05,2060.0,0.03272760130115257
97,EXCELINDUS,2018-10-03,2019-10-01,0.05,1540.0,953.85,-0.019030844155844155
98,NELCO,2018-10-03,2019-10-01,0.05,244.8,244.8,0.0
99,KILITCH,2018-10-03,2019-10-01,0.05,146.0,121.0,-0.008561643835616438
100,VIMTALABS,2018-10-03,2019-10-01,0.05,267.5,108.85,-0.029654205607476638
101,BHARATRAS,2018-10-03,2019-10-01,0.05,6005.0,6011.05,5.0374687760201345e-05
102,ANDHRAPAP,2018-10-03,2019-10-01,0.05,448.1,384.75,-0.007068734657442538
103,RHIM,2018-10-03,2019-10-01,0.05,233.5,209.0,-0.0052462526766595295
104,ABBOTINDIA,2018-10-03,2019-10-01,0.05,7700.0,10575.0,0.018668831168831168
105,HIL,2018-10-03,2019-10-01,0.05,2070.0,1278.95,-0.019107487922705314
106,ASTRAZEN,2018-10-03,2019-10-01,0.05,1568.85,2332.0,0.02432195557255315
107,INTELLECT,2018-10-03,2019-10-01,0.05,212.35,182.5,-0.007028490699317164
108,PUNJABCHEM,2018-10-03,2019-10-01,0.05,590.0,544.9,-0.003822033898305087
109,CIGNITITEC,2018-10-03,2019-10-01,0.05,369.0,339.0,-0.0040650406504065045
110,JSWHL,2018-10-03,2019-10-01,0.05,2287.9,2786.35,0.01089317714935093
111,HEXAWARE,2018-10-03,2019-10-01,0.05,435.9,382.2,-0.006159669649002064
112,MUTHOOTCAP,2018-10-03,2019-10-01,0.05,795.0,559.75,-0.01479559748427673
113,NESTLEIND,2018-10-03,2019-10-01,0.05,960.0,1388.9,0.022338541666666673
114,DEEPAKNTR,2018-10-03,2019-10-01,0.05,284.5,299.85,0.0026977152899824294
115,SASKEN,2018-10-03,2019-10-01,0.05,920.0,593.15,-0.01776358695652174
116,GRSE,2019-10-01,2020-09-29,0.05,178.4,186.0,0.002130044843049326
117,SEAMECLTD,2019-10-01,2020-09-29,0.05,387.05,442.0,0.007098566076734271
118,HIRECT,2019-10-01,2020-09-29,0.05,169.85,127.15,-0.012569914630556369
119,HESTERBIO,2019-10-01,2020-09-29,0.05,1710.75,1761.3,0.001477422183252958
120,VADILALIND,2019-10-01,2020-09-29,0.05,792.65,791.95,-4.4155680312870234e-05
121,ESABINDIA,2019-10-01,2020-09-29,0.05,1246.05,1350.05,0.004173187271778822
122,ASIANTILES,2019-10-01,2020-09-29,0.05,238.8,302.85,0.013410804020100505
123,ARMANFIN,2019-10-01,2020-09-29,0.05,546.95,562.2,0.0013940945241795412
124,SATIN,2019-10-01,2020-09-29,0.05,315.0,56.45,-0.04103968253968254
125,DHAMPURSUG,2019-10-01,2020-09-29,0.05,210.7,140.45,-0.01667062173706692
126,63MOONS,2019-10-01,2020-09-29,0.05,126.0,68.5,-0.022817460317460316
127,AMRUTANJAN,2019-10-01,2020-09-29,0.05,364.0,436.0,0.00989010989010989
128,GMMPFAUDLR,2019-10-01,2020-09-29,0.05,506.666666666667,1144.26666666667,0.06292105263157921
129,JMCPROJECT,2019-10-01,2020-09-29,0.05,115.0,52.6,-0.027130434782608695
130,MANGLMCEM,2019-10-01,2020-09-29,0.05,286.85,181.0,-0.01845040962175353
131,GREENPLY,2019-10-01,2020-09-29,0.05,157.45,87.1,-0.022340425531914895
132,MAHESHWARI,2019-10-01,2020-09-29,0.05,221.5,88.025,-0.03012979683972912
133,MOLDTKPAC,2019-10-01,2020-09-29,0.05,305.05,288.9,-0.002647107031634164
134,HEXAWARE,2019-10-01,2020-09-29,0.05,382.2,468.0,0.01122448979591837
135,NEULANDLAB,2020-09-29,2021-09-28,0.05,1154.8,1490.0,0.014513335642535506
136,ASTEC,2020-09-29,2021-09-28,0.05,1119.95,1334.0,0.009556230188847714
137,NUCLEUS,2020-09-29,2021-09-28,0.05,700.0,598.8,-0.007228571428571431
138,RAMCOSYS,2020-09-29,2021-09-28,0.05,404.3,494.8,0.011192184021766015
139,MASTEK,2020-09-29,2021-09-28,0.05,898.0,3088.8,0.12198218262806239
140,GLOBUSSPR,2020-09-29,2021-09-28,0.05,291.85,1324.0,0.17682885043686827
141,BALAMINES,2020-09-29,2021-09-28,0.05,827.0,4600.0,0.22811366384522372
142,JINDALPOLY,2020-09-29,2021-09-28,0.05,454.2,1001.5,0.06024878907970057
143,OAL,2020-09-29,2021-09-28,0.05,380.0,923.6,0.07152631578947369
144,NEOGEN,2020-09-29,2021-09-28,0.05,708.0,1247.0,0.038064971751412435
145,IGPL,2020-09-29,2021-09-28,0.05,322.4,755.9,0.0672301488833747
146,EXPLEOSOL,2020-09-29,2021-09-28,0.05,531.05,1055.0,0.04933151304020338
147,ORISSAMINE,2020-09-29,2021-09-28,0.05,2100.0,2901.0,0.019071428571428573
148,UNICHEMLAB,2020-09-29,2021-09-28,0.05,255.55,267.65,0.002367442770495004
149,PRINCEPIPE,2020-09-29,2021-09-28,0.05,241.8,702.65,0.09529569892473118
150,COSMOFIRST,2020-09-29,2021-09-28,0.05,279.933333333333,993.866666666667,0.12751845677542303
