,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.2,147.0,130.9,-0.021904761904761896
1,MINDTREE,2013-10-01,2014-03-31,0.2,304.775,342.75,0.024920022967763123
2,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
3,BRITANNIA,2013-10-01,2014-03-31,0.2,415.65,414.5,-0.0005533501744255876
4,IDEA,2013-10-01,2014-03-31,0.2,169.0,140.0,-0.03431952662721894
5,AUROPHARMA,2014-03-31,2014-09-24,0.2,257.0,407.5,0.11712062256809339
6,JUSTDIAL,2014-03-31,2014-09-24,0.2,1642.95,1614.4,-0.0034754557351106188
7,NAUKRI,2014-03-31,2014-09-24,0.2,627.0,851.5,0.07161084529505583
8,PERSISTENT,2014-03-31,2014-09-24,0.2,525.0,700.275,0.06677142857142856
9,VOLTAS,2014-03-31,2014-09-24,0.2,163.4,232.1,0.08408812729498162
10,WABAG,2014-09-29,2015-03-25,0.2,800.95,878.5,0.019364504650727248
11,TVSMOTOR,2014-09-29,2015-03-25,0.2,220.7,261.0,0.036520163117353885
12,BHARATFORG,2014-09-29,2015-03-25,0.2,409.95,650.0,0.11711184290767168
13,KSCL,2014-09-29,2015-03-25,0.2,840.0,1044.9,0.04878571428571431
14,EICHERMOT,2014-09-29,2015-03-25,0.2,1142.0,1554.0,0.07215411558669002
15,1678.0,2015-03-30,2015-09-23,0.2,1849.0,1319.0,-0.057328285559762035
16,BRITANNIA,2015-03-30,2015-09-23,0.2,1086.5,1441.475,0.06534284399447768
17,GPPL,2015-03-30,2015-09-23,0.2,238.0,177.7,-0.05067226890756304
18,EMAMILTD,2015-03-30,2015-09-23,0.2,505.5,537.0,0.012462908011869438
19,PAGEIND,2015-03-30,2015-09-23,0.2,14296.95,12999.95,-0.018143729956389302
20,RAJESHEXPO,2015-09-29,2016-03-28,0.2,538.75,602.55,0.023684454756380494
21,SPARC,2015-09-29,2016-03-28,0.2,371.5,296.95,-0.040134589502018855
22,NAVINFLUOR,2015-09-29,2016-03-28,0.2,238.21,356.0,0.09889593216069854
23,NATCOPHARM,2015-09-29,2016-03-28,0.2,476.0,426.0,-0.02100840336134454
24,BRITANNIA,2015-09-29,2016-03-28,0.2,1447.0,1372.775,-0.010259156876295772
25,RAJESHEXPO,2016-03-29,2016-09-26,0.2,595.05,471.6,-0.04149231157045625
26,NAVINFLUOR,2016-03-29,2016-09-26,0.2,345.0,474.0,0.07478260869565218
27,JSWSTEEL,2016-03-29,2016-09-26,0.2,123.0,175.81,0.085869918699187
28,RELINFRA,2016-03-29,2016-09-26,0.2,522.1,605.1,0.0317946753495499
29,PETRONET,2016-03-29,2016-09-26,0.2,123.2,172.475,0.0799918831168831
30,MUTHOOTFIN,2016-09-26,2017-03-22,0.2,372.25,347.0,-0.013566151779717933
31,PEL,2016-09-26,2017-03-22,0.2,1052.861111111111,1026.6666666666667,-0.004975859430651909
32,BAJFINANCE,2016-09-26,2017-03-22,0.2,1118.0,1155.1,0.006636851520572435
33,BIOCON,2016-09-26,2017-03-22,0.2,160.0,190.0,0.0375
34,INDIANB,2016-09-26,2017-03-22,0.2,214.55,264.0,0.046096481006758325
35,VEDL,2017-03-27,2017-09-20,0.2,265.25,324.8,0.044901036757775695
36,SUNTV,2017-03-27,2017-09-20,0.2,756.05,852.0,0.025381919185239084
37,HINDZINC,2017-03-27,2017-09-20,0.2,325.35,307.1,-0.011218687567235285
38,BAJAJFINSV,2017-03-27,2017-09-20,0.2,414.5,567.0,0.0735826296743064
39,INDIANB,2017-03-27,2017-09-20,0.2,263.05,285.5,0.0170689982892986
