,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.09259259259259262,389.2375,442.5,0.012670189698996017
1,AUROPHARMA,2014-01-02,2014-06-30,0.0888888888888889,195.5,372.4,0.08043194089229895
2,HCLTECH,2014-01-02,2014-06-30,0.0851851851851852,630.0,746.45,0.015745737801293368
3,TECHM,2014-01-02,2014-06-30,0.08148148148148149,365.62,425.5,0.013344759890353677
4,CYIENT,2014-01-02,2014-06-30,0.07777777777777778,343.25,355.0,0.002662458525532087
5,BRITANNIA,2014-01-02,2014-06-30,0.07407407407407408,456.5,485.0,0.004624558841426312
6,RCOM,2014-01-02,2014-06-30,0.07037037037037037,138.1,145.6,0.0038217072974495135
7,EICHERMOT,2014-01-02,2014-06-30,0.06666666666666667,4983.05,7849.65,0.0383513443908182
8,TCS,2014-01-02,2014-06-30,0.06296296296296296,1083.0,1200.275,0.006818080776991215
9,IDEA,2014-01-02,2014-06-30,0.05925925925925925,169.0,131.0,-0.013324567170721014
10,SUNPHARMA,2014-01-02,2014-06-30,0.05555555555555554,572.1,668.0,0.009312668725358809
11,PAGEIND,2014-01-02,2014-06-30,0.05185185185185183,5150.1,7345.0,0.022098528112003562
12,INFY,2014-01-02,2014-06-30,0.04814814814814812,432.90625,402.5,-0.0033818052514363764
13,UPL,2014-01-02,2014-06-30,0.04444444444444441,132.0,220.66666666666666,0.029854096520763162
14,NIITTECH,2014-01-02,2014-06-30,0.0407407407407407,371.5,436.0,0.007073426050545828
15,AUROPHARMA,2014-07-02,2014-12-29,0.09259259259259262,369.0,549.65,0.04533022182073673
16,BHARATFORG,2014-07-02,2014-12-29,0.0888888888888889,329.45,459.95,0.03521019881620884
17,VOLTAS,2014-07-02,2014-12-29,0.0851851851851852,220.85,238.7,0.006885014967423841
18,UPL,2014-07-02,2014-12-29,0.08148148148148149,225.20000000000002,222.16666666666666,-0.0010975155143302072
19,IRB,2014-07-02,2014-12-29,0.07777777777777778,239.6,247.9,0.002694305323687631
20,AIAENG,2014-07-02,2014-12-29,0.07407407407407408,780.75,1041.0,0.02469135802469136
21,EICHERMOT,2014-07-02,2014-12-29,0.07037037037037037,8149.0,15248.0,0.06130313649027602
22,CENTURYTEX,2014-07-02,2014-12-29,0.06666666666666667,246.4,206.78000000000003,-0.010719696969696962
