,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.06666666666666667,500.0,151.0,-0.04653333333333333
1,MINDTREE,2014-01-02,2014-04-01,0.06666666666666667,389.2375,327.775,-0.010526991875140503
2,AUROPHARMA,2014-01-02,2014-04-01,0.06666666666666667,195.5,254.5,0.02011935208866155
3,HCLTECH,2014-01-02,2014-04-01,0.06666666666666667,315.0,352.5,0.007936507936507936
4,TECHM,2014-01-02,2014-04-01,0.06666666666666667,365.62,361.2,-0.0008059369472858917
5,PERSISTENT,2014-01-02,2014-04-01,0.06666666666666667,490.0,522.525,0.004425170068027207
6,CYIENT,2014-01-02,2014-04-01,0.06666666666666667,343.25,322.0,-0.004127215343529983
7,BRITANNIA,2014-01-02,2014-04-01,0.06666666666666667,456.5,420.2,-0.00530120481927711
8,1227.0,2014-01-02,2014-04-01,0.06666666666666667,138.1,129.7,-0.004055032585083276
9,TATAELXSI,2014-01-02,2014-04-01,0.06666666666666667,209.525,273.125,0.020236248657678077
10,EICHERMOT,2014-01-02,2014-04-01,0.06666666666666667,498.305,596.5,0.01313720178070325
11,TCS,2014-01-02,2014-04-01,0.06666666666666667,1083.0,1072.5,-0.0006463527239150507
12,BLUEDART,2014-01-02,2014-04-01,0.06666666666666667,3330.0,3759.95,0.008607607607607603
13,IDEA,2014-01-02,2014-04-01,0.06666666666666667,169.0,139.0,-0.011834319526627219
14,ECLERX,2014-01-02,2014-04-01,0.06666666666666667,545.338345864662,536.842105263158,-0.0010386506732846378
15,AUROPHARMA,2014-04-02,2014-06-30,0.06666666666666667,269.5,372.4,0.02545454545454545
16,BFUTILITIE,2014-04-02,2014-06-30,0.06666666666666667,655.0,683.0,0.002849872773536896
17,TATAELXSI,2014-04-02,2014-06-30,0.06666666666666667,277.85,308.425,0.0073360926159198574
18,KSCL,2014-04-02,2014-06-30,0.06666666666666667,636.65,729.9,0.009764653524961387
19,EICHERMOT,2014-04-02,2014-06-30,0.06666666666666667,607.0,784.965,0.01954585392641406
20,PIIND,2014-04-02,2014-06-30,0.06666666666666667,267.85,326.0,0.014473274842884692
21,BHARATFORG,2014-04-02,2014-06-30,0.06666666666666667,209.975,307.5,0.03096400365122832
22,VOLTAS,2014-04-02,2014-06-30,0.06666666666666667,159.15,219.0,0.025070688030160222
23,CYIENT,2014-04-02,2014-06-30,0.06666666666666667,339.1,355.0,0.003125921557062809
24,ABAN,2014-04-02,2014-06-30,0.06666666666666667,535.0,751.25,0.026947040498442366
25,PERSISTENT,2014-04-02,2014-06-30,0.06666666666666667,519.975,555.0,0.004490600509639884
26,PAGEIND,2014-04-02,2014-06-30,0.06666666666666667,6400.0,7345.0,0.00984375
27,APOLLOTYRE,2014-04-02,2014-06-30,0.06666666666666667,162.8,196.65,0.013861588861588859
28,SIMPLEXINF,2014-07-02,2014-09-29,0.06666666666666667,328.0,231.0,-0.019715447154471544
29,AUROPHARMA,2014-07-02,2014-09-29,0.06666666666666667,369.0,440.75,0.012962962962962963
30,BALKRISIND,2014-07-02,2014-09-29,0.06666666666666667,373.5,376.0,0.0004462293618920125
31,BFUTILITIE,2014-07-02,2014-09-29,0.06666666666666667,721.15,573.8,-0.013621761538283761
32,TATAELXSI,2014-07-02,2014-09-29,0.06666666666666667,312.5,310.4,-0.0004480000000000048
33,ABAN,2014-07-02,2014-09-29,0.06666666666666667,767.0,607.4,-0.013872229465449805
34,BHARATFORG,2014-07-02,2014-09-29,0.06666666666666667,329.45,409.95,0.01628977588910811
35,AUTOAXLES,2014-07-02,2014-09-29,0.06666666666666667,610.0,663.65,0.005863387978142074
36,ATUL,2014-07-02,2014-09-29,0.06666666666666667,896.7,1350.0,0.0337013493922159
37,VOLTAS,2014-07-02,2014-09-29,0.06666666666666667,220.85,239.2,0.005539204588332954
38,ICRA,2014-07-02,2014-09-29,0.06666666666666667,2620.0,2625.0,0.0001272264631043257
39,BHARATFIN,2014-07-02,2014-09-29,0.06666666666666667,281.9,289.9,0.001891923850065035
40,PIIND,2014-07-02,2014-09-29,0.06666666666666667,330.05,459.95,0.02623844871989092
41,350.0,2014-07-02,2014-09-29,0.06666666666666667,458.25,419.8,-0.005593744317148571
42,TATASTLLP,2014-07-02,2014-09-29,0.06666666666666667,705.95,786.0,0.0075595533205845495
43,AUROPHARMA,2014-10-01,2014-12-29,0.06666666666666667,484.475,549.65,0.008968471025336698
44,APARINDS,2014-10-01,2014-12-29,0.06666666666666667,386.0,384.0,-0.0003454231433506045
45,BEML,2014-10-01,2014-12-29,0.06666666666666667,621.8,699.1,0.008287766698831358
46,ATUL,2014-10-01,2014-12-29,0.06666666666666667,1381.05,1352.2,-0.0013926601740221769
47,BFUTILITIE,2014-10-01,2014-12-29,0.06666666666666667,559.3,661.5,0.012181894034209434
48,ASTRAL,2014-10-01,2014-12-29,0.06666666666666667,309.6992481203007,288.7218045112782,-0.004515659140568085
49,WABAG,2014-10-01,2014-12-29,0.06666666666666667,855.0,775.0,-0.006237816764132553
50,COX&KINGS,2014-10-01,2014-12-29,0.06666666666666667,313.25,294.2,-0.004054269752593777
51,TATAELXSI,2014-10-01,2014-12-29,0.06666666666666667,324.2,296.5,-0.005696072383302486
52,RATNAMANI,2014-10-01,2014-12-29,0.06666666666666667,291.633333333333,426.0,0.03071589133996278
53,3639.0,2014-10-01,2014-12-29,0.06666666666666667,284.0,401.2,0.027511737089201876
54,TATASTLLP,2014-10-01,2014-12-29,0.06666666666666667,886.8,682.2,-0.01538114569237708
55,EICHERMOT,2014-10-01,2014-12-29,0.06666666666666667,1219.0,1524.8,0.016724090784796277
56,BHARATFORG,2014-10-01,2014-12-29,0.06666666666666667,409.175,459.95,0.008272743935968713
57,AUTOAXLES,2014-10-01,2014-12-29,0.06666666666666667,650.6,750.6,0.010246951531919254
58,RATNAMANI,2014-12-31,2015-03-30,0.06666666666666667,456.066666666667,446.666666666667,-0.0013740681186960927
59,JKLAKSHMI,2014-12-31,2015-03-30,0.06666666666666667,404.1,355.95,-0.00794357832219748
60,SIMPLEXINF,2014-12-31,2015-03-30,0.06666666666666667,365.0,445.0,0.014611872146118721
61,3639.0,2014-12-31,2015-03-30,0.06666666666666667,397.0,389.0,-0.001343408900083963
62,TVSMOTOR,2014-12-31,2015-03-30,0.06666666666666667,261.0,273.5,0.0031928480204342275
63,BBTC,2014-12-31,2015-03-30,0.06666666666666667,370.0,435.8,0.011855855855855859
64,FINCABLES,2014-12-31,2015-03-30,0.06666666666666667,257.4,271.05,0.0035353535353535442
65,ATUL,2014-12-31,2015-03-30,0.06666666666666667,1399.0,1123.2,-0.013142720991184176
66,WHIRLPOOL,2014-12-31,2015-03-30,0.06666666666666667,652.3,747.7,0.009750114977770974
67,BEML,2014-12-31,2015-03-30,0.06666666666666667,758.65,1026.0,0.02349348623651662
68,EICHERMOT,2014-12-31,2015-03-30,0.06666666666666667,1519.93,1559.9,0.0017531509126516803
69,AUTOAXLES,2014-12-31,2015-03-30,0.06666666666666667,716.6,790.0,0.006828542189971158
70,BHARATFORG,2014-12-31,2015-03-30,0.06666666666666667,467.5,618.5,0.021532976827094475
71,AUROPHARMA,2014-12-31,2015-03-30,0.06666666666666667,563.05,607.5,0.005263002101648764
72,JKIL,2014-12-31,2015-03-30,0.06666666666666667,250.5,322.0,0.019028609447771124
73,IFBIND,2015-04-01,2015-06-29,0.06666666666666667,584.5,519.1,-0.007459366980325062
74,927.0,2015-04-01,2015-06-29,0.06666666666666667,619.65,514.9,-0.011269802845692461
75,BBTC,2015-04-01,2015-06-29,0.06666666666666667,441.0,475.0,0.0051398337112622825
76,1678.0,2015-04-01,2015-06-29,0.06666666666666667,1856.65,1376.0,-0.01725868275298701
77,SIMPLEXINF,2015-04-01,2015-06-29,0.06666666666666667,465.05,378.5,-0.012407268035695087
78,JKIL,2015-04-01,2015-06-29,0.06666666666666667,345.0,328.625,-0.0031642512077294685
79,BEML,2015-04-01,2015-06-29,0.06666666666666667,1100.0,1185.0,0.005151515151515152
80,3639.0,2015-04-01,2015-06-29,0.06666666666666667,389.0,480.0,0.0155955441302485
81,SPARC,2015-04-01,2015-06-29,0.06666666666666667,492.8,387.0,-0.014312770562770563
