,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-30,0.06666666666666667,147.0,143.3,-0.001678004535147387
1,MINDTREE,2013-10-01,2013-10-30,0.06666666666666667,304.775,347.75,0.009400377327536713
2,HCLTECH,2013-10-01,2013-10-30,0.06666666666666667,271.375,271.0,-9.21234454168586e-05
3,BRITANNIA,2013-10-01,2013-10-30,0.06666666666666667,415.65,465.0,0.007915313364609652
4,IDEA,2013-10-01,2013-10-30,0.06666666666666667,169.0,171.0,0.0007889546351084812
5,SUNPHARMA,2013-10-01,2013-10-30,0.06666666666666667,594.7,617.0,0.002499859873325481
6,TCS,2013-10-01,2013-10-30,0.06666666666666667,966.0,1035.125,0.004770531400966184
7,TECHM,2013-10-01,2013-10-30,0.06666666666666667,268.0,306.0,0.00945273631840796
8,ESSDEE,2013-10-01,2013-10-30,0.06666666666666667,521.0,515.0,-0.0007677543186180423
9,LUPIN,2013-10-01,2013-10-30,0.06666666666666667,860.0,895.0,0.0027131782945736434
10,IPCALAB,2013-10-01,2013-10-30,0.06666666666666667,359.5,342.05,-0.0032359758924432065
11,DABUR,2013-10-01,2013-10-30,0.06666666666666667,170.0,178.5,0.003333333333333333
12,INFY,2013-10-01,2013-10-30,0.06666666666666667,378.75,413.875,0.006182618261826183
13,DRREDDY,2013-10-01,2013-10-30,0.06666666666666667,474.59,487.2,0.0017713535191779591
14,UNITDSPR,2013-10-01,2013-10-30,0.06666666666666667,507.17,518.0,0.0014235857799160024
15,BRITANNIA,2013-10-29,2013-11-27,0.06666666666666667,455.0,442.125,-0.0018864468864468863
16,MINDTREE,2013-10-29,2013-11-27,0.06666666666666667,351.0,345.0,-0.0011396011396011397
17,1227.0,2013-10-29,2013-11-27,0.06666666666666667,141.05,136.1,-0.0023395958879829926
18,SUNPHARMA,2013-10-29,2013-11-27,0.06666666666666667,603.3,573.0,-0.003348251284601354
19,ECLERX,2013-10-29,2013-11-27,0.06666666666666667,523.308270676692,567.418546365915,0.005619412515964221
20,ESSDEE,2013-10-29,2013-11-27,0.06666666666666667,511.3,520.5,0.0011995566855727217
21,HCLTECH,2013-10-29,2013-11-27,0.06666666666666667,266.275,265.025,-0.0003129596594998905
22,TCS,2013-10-29,2013-11-27,0.06666666666666667,1032.5,1004.5,-0.001807909604519774
23,TECHM,2013-10-29,2013-11-27,0.06666666666666667,302.2,341.89,0.008755790866975513
24,IDEA,2013-10-29,2013-11-27,0.06666666666666667,167.25,173.5,0.002491280518186348
25,LUPIN,2013-10-29,2013-11-27,0.06666666666666667,868.4,870.0,0.0001228312605558132
26,PERSISTENT,2013-10-29,2013-11-27,0.06666666666666667,400.05,440.0,0.00665750114569012
27,UNITDSPR,2013-10-29,2013-11-27,0.06666666666666667,509.76,524.6,0.0019407825905001087
28,IPCALAB,2013-10-29,2013-11-27,0.06666666666666667,344.45,341.725,-0.000527410848212119
29,EICHERMOT,2013-10-29,2013-11-27,0.06666666666666667,384.405,433.0,0.008427743308923319
30,1208.0,2013-12-02,2013-12-30,0.06666666666666667,476.5,478.0,0.00020986358866736623
31,AUROPHARMA,2013-12-02,2013-12-30,0.06666666666666667,148.0,195.3,0.02130630630630631
32,ECLERX,2013-12-02,2013-12-30,0.06666666666666667,548.74686716792,533.834586466165,-0.0018116769429855325
33,BRITANNIA,2013-12-02,2013-12-30,0.06666666666666667,441.0,460.5,0.0029478458049886623
34,EICHERMOT,2013-12-02,2013-12-30,0.06666666666666667,471.3,500.0,0.004059693047598838
35,M&MFIN,2013-12-02,2013-12-30,0.06666666666666667,297.6,320.7,0.005174731182795691
36,PFIZER,2013-12-02,2013-12-30,0.06666666666666667,1723.0,1162.0,-0.02170632617527568
37,RALLIS,2013-12-02,2013-12-30,0.06666666666666667,183.4,176.0,-0.002689930934205745
38,PAGEIND,2013-12-02,2013-12-30,0.06666666666666667,5299.0,5161.0,-0.0017361766371013396
39,CYIENT,2013-12-02,2013-12-30,0.06666666666666667,273.7,339.0,0.015905492631835348
40,PERSISTENT,2013-12-02,2013-12-30,0.06666666666666667,435.975,498.5,0.009560945772884527
41,ESSDEE,2013-12-02,2013-12-30,0.06666666666666667,525.3,560.0,0.00440383273050321
42,TATAELXSI,2013-12-02,2013-12-30,0.06666666666666667,150.5,198.25,0.021151716500553707
43,MINDTREE,2013-12-02,2013-12-30,0.06666666666666667,344.125,390.0,0.008887274488436856
44,TECHM,2013-12-02,2013-12-30,0.06666666666666667,337.91,374.0,0.00712023911692462
45,1208.0,2013-12-31,2014-01-29,0.06666666666666667,480.1,530.0,0.006929111990557519
46,AUROPHARMA,2013-12-31,2014-01-29,0.06666666666666667,197.925,211.55,0.0045892804513494164
