Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.006922671429235376,-0.005411148718959793,0.9930773285707646,0.9945888512810402
2013-07-16,0.014024177156698327,0.01245608431810927,1.0070044209569415,1.0069775338744482
2013-07-23,0.0058434218338081195,0.013978026759490917,1.0128887725771027,1.0210530927891515
2013-07-30,-0.05387351274064319,-0.05801641366732814,0.9583208963828157,0.9618152541815913
2013-08-06,-0.019003897593881554,-0.04013347455214293,0.9401090642058799,0.9232142661540316
2013-08-13,0.07837572863105018,0.03476383137762064,1.0137907971056705,0.9553087312280241
2013-08-20,-0.03013521004747082,-0.050967172325226746,0.9832399984906983,0.9066193464997316
2013-08-27,-0.012774580709476837,-0.018775372124492515,0.9706795197731931,0.8895972308939349
2013-09-03,-0.0005858198797042358,0.007929667298741663,0.9701108764136883,0.8966514409648058
2013-09-10,0.04692004218938647,0.09055926115956903,1.0156285196634014,0.9778515329762414
2013-09-17,0.01960743689630636,-0.004267903350472198,1.0355423917727906,0.9736781571423877
2013-09-24,0.010840529202696169,0.008909888626392252,1.0467682193114334,0.9823535210804772
2013-10-01,-0.023415738874405977,-0.01364822372382434,1.0222573680260099,0.9689461404488843
2013-10-08,0.03159632013935797,0.025673200841077163,1.054556939090977,0.993822089316815
2013-10-15,0.013539959833881484,0.022716000396786073,1.0688355976888098,1.0163977522920706
2013-10-22,0.0238031035760282,0.021306175234400336,1.0942772021263425,1.0380533009102562
2013-10-29,0.020281705685552712,0.0005803708041828906,1.1164710102782789,1.0386557567392902
2013-11-05,0.03425093899674842,0.01415283373056874,1.1547111907429584,1.0533556789677194
2013-11-12,-0.026780606603453702,-0.03553304771016169,1.1237873246030656,1.0159267413711897
2013-11-19,0.018699999948216334,0.028982069500900216,1.144802147514949,1.0453704007974325
2013-11-26,-0.003378160744865828,-0.01940587834651865,1.1409348218395758,1.0250840699725061
2013-12-03,0.027716069585752578,0.02495111291580736,1.1725570507544898,1.0506610583505855
2013-12-10,0.008098431607154974,0.01624304093079517,1.1820529238355124,1.0677269889257668
2013-12-17,-0.013818164991305672,-0.02570889244531991,1.165719121505498,1.0402769106065088
2013-12-24,0.035242008559166364,0.026871643676950694,1.2068014047631785,1.0682308610736861
2013-12-30,0.005804480377643284,0.0048912040360122745,1.2138062598368389,1.0734557961727627
2014-01-07,0.012456255193742272,-0.019118066012779256,1.2289257403651286,1.0529333973997312
2014-01-14,-0.00865306755038367,0.006327472641460505,1.218291762919344,1.0595958046650582
2014-01-21,-0.004664791604976121,0.007411225068288372,1.2126086857312661,1.067448707654845
2014-01-28,-0.034489803969856576,-0.033990218347760136,1.1707860498682494,1.0311658930066223
2014-02-04,-0.0039293432893681545,-0.014426132271321519,1.1661856295599138,1.0162901574404335
2014-02-11,0.033738492786072626,0.01012358946802802,1.2055309750100425,1.026578661774758
2014-02-18,0.02480208053043832,0.0067878117286576806,1.2354306513341793,1.0335468844555424
2014-02-25,-0.01549146392594692,0.013188206699778006,1.2162920219660267,1.0471775144016537
2014-03-04,0.04327867674440267,0.01654185527441127,1.2689315312114904,1.0644997732915036
2014-03-11,0.0061975535366395225,0.03155011081014528,1.2767958023105035,1.098084859096225
2014-03-18,0.010574929692995227,0.0016809397348292341,1.2902978281522484,1.0999306735680943
2014-03-25,0.015143680291297706,0.013375302855781143,1.3098376859423417,1.1146425794474308
2014-04-01,0.013078498357027502,0.02549605604820937,1.3269683959659115,1.1430615691267432
2014-04-09,0.016334761247840845,0.015746677240891602,1.348644107897445,1.161060990722249
2014-04-16,-0.007185172987787014,-0.015972908141667776,1.3389538666832421,1.1425154701705689
2014-04-23,0.045783334555420996,0.02525643599376704,1.4002556395158756,1.1713713390148206
2014-04-30,-0.03194385485984911,-0.019916269615567545,1.3555260766004953,1.148041991607053
2014-05-07,0.00467646115613101,-0.004338188425789251,1.36186514164384,1.1430615691267432
2014-05-14,0.02836708672799935,0.06702848352236353,1.40049728822869,1.219679252678002
2014-05-21,0.04962891610914099,0.03737731929221287,1.470002450657271,1.2652675935394353
2014-05-28,0.012394204751227426,0.011903734267907362,1.4882219620155233,1.2803290027507233
2014-06-04,0.02468736391491256,0.019040307101727508,1.5249622391779656,1.3047068601543457
2014-06-11,0.05133603701607542,0.030086139782515852,1.603247757136523,1.3439604531241567
2014-06-18,0.026977134432368054,-0.011003567626431288,1.6464987874091876,1.3291720933909559
2014-06-25,0.027310070045193816,0.004979580433371286,1.6914647846226591,1.3357908127397886
2014-06-30,0.026063841020622796,0.009656345306329393,1.7355508538610462,1.3486896700846265
2014-07-08,-0.025793825448588048,-0.0064114987080103065,1.6907843580794064,1.340042548007372
2014-07-15,-0.020765999722829175,-0.013807844220860462,1.6556735305681656,1.3215394492551613
2014-07-22,0.059850686516751773,0.030326254460349245,1.7547667280202845,1.3616167908726633
2014-07-30,-0.027499385079806427,-0.0029993521399377734,1.7065117220412227,1.3575328226371841
2014-08-06,0.01700024829963172,-0.009466354330455989,1.7355228450421554,1.3446819359228765
2014-08-13,-0.023674010077301313,-0.001036672281974949,1.6944360597192407,1.343287941431833
2014-08-20,0.0724742763073296,0.0250437799974056,1.8172390868964359,1.37692894911022
2014-08-27,0.01444461423632848,0.005299249404823108,1.843488404481833,1.384225639024276
2014-09-03,0.03832797673228902,0.025577681093286578,1.9141455851550573,1.41963092098039
2014-09-10,0.04905260200346064,0.003459809441981095,2.00803940672035,1.4245425734449262
2014-09-17,-0.0009235938370365064,-0.014945911853522419,2.0061847938997763,1.4032514857106282
2014-09-24,0.0118929032412864,-0.0008149010477299185,2.0300441555377664,1.402107974604694
2014-10-01,-0.009881118776531883,-0.006089556875995156,2.0099850481152934,1.3935697583470525
2014-10-08,-0.016553071040058324,-0.012722626425239025,1.976713622824386,1.3758398909140923
2014-10-16,-0.017352265827177613,-0.014461779582531795,1.9424131625769339,1.355942797670838
2014-10-23,0.0477112960287198,0.03822305752333218,2.0350882119867237,1.4077710772245584
2014-10-30,0.013556773585170243,0.016562874714733326,2.0626774421024767,1.431087813203654
2014-11-07,0.02556639436928285,0.022928937795838794,2.115412667043892,1.4639011366529835
2014-11-14,0.025215077757029702,0.00964149413401382,2.1687529619316095,1.4780153308747992
2014-11-21,0.010987494506949217,0.009070478576428571,2.192582123187763,1.491421637269132
2014-11-28,-0.0034121259959297105,0.010332539833218933,2.185100756727023,1.5068318107443401
2014-12-05,0.019802535800656048,0.002818713365760583,2.2283712926901504,1.5110791377092385
2014-12-12,-0.017970974429083856,-0.03704477805565365,2.1883252891707112,1.4551015464282713
2014-12-19,-0.008232058521942379,-0.0015567580513581286,2.1703108673252114,1.4528363053803255
2014-12-26,-0.003392196380093993,0.0006971357465724977,2.162948746657392,1.4538491295027245
2014-12-29,0.007766582334603592,0.006561994366872443,2.179747466183834,1.4633892793008039
2015-01-06,0.02272025497430572,-0.010972194364585807,2.2292718843951276,1.4473326876972643
2015-01-13,0.033738604429131396,0.021722148780194607,2.3044844066677195,1.4787718636738632
2015-01-20,0.03134499589353817,0.0410577234098862,2.376718460931442,1.5394868698389064
2015-01-27,-0.001894796674014922,0.02095852781877378,2.372215062696599,1.571752248227062
2015-02-03,-0.0129600308052695,-0.012671097862098113,2.341471082407327,1.5518364216748042
2015-02-10,-0.048240948540505445,-0.024875831004070106,2.2285162964118337,1.513233201103261
2015-02-18,0.033818332587898764,0.03859969252431796,2.3038810017014413,1.5716435373834363
2015-02-25,-0.03164135883011309,-0.01166900692393362,2.2309830762247254,1.5533040180637536
2015-03-04,0.009968914993767515,0.018980431678844428,2.253223556864144,1.5827863988550872
2015-03-11,0.016351102302850102,-0.021044534190499713,2.2900662457536214,1.5494773963681234
