Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0023761666354849983,-0.02156078592542253,1.002376166635485,0.9784392140745775
2014-01-16,0.007341907476970394,0.016058417745036357,1.009735519708043,0.9941513997123121
2014-01-23,0.004623661539518384,0.002734803555244593,1.0144041949956026,0.9968702084946968
2014-01-30,-0.029344782856689997,-0.04650757155315947,0.9846367241645413,0.9505081959439167
2014-02-10,-0.00019831131010347855,0.00013269859173622536,0.9844414595657962,0.9506343270429521
2014-02-17,0.015253458657148125,0.00034828758603538664,0.9994575966696657,0.9509654211779204
2014-02-24,0.018893608007901297,0.018933616287552194,1.0183409567216615,0.9689706355652336
2014-03-03,0.018366591395390347,0.007240717237788408,1.037044408974959,0.9759866779490816
2014-03-12,-0.03246946870509015,0.027710690224990408,1.0033721279919579,1.0030319424454461
2014-03-19,0.005929413955138232,0.0031539888682745264,1.00932153668987,1.0061954940264428
2014-03-26,0.0031737138209195596,0.012946180876641391,1.0125248344006144,1.0192218828893707
2014-04-02,0.03210180603564959,0.029076136571115633,1.0450287102408211,1.0488569175525315
2014-04-11,-0.006307671841398065,0.009519008362493437,1.0384370120717825,1.0588409953217732
2014-04-21,0.013720052925668642,0.005111182915724124,1.0526844228373806,1.0642529253275304
2014-04-28,-0.0020550018434539134,-0.005304380863313451,1.0505211544078745,1.0586077224766977
2014-05-05,-0.008395736506491946,-0.011061979403857763,1.0417012556009704,1.0468974256538957
2014-05-13,0.024111865718983255,0.055229716520039045,1.066818616395317,1.104717273698319
2014-05-20,-0.0021362855193083055,0.03619801535503257,1.0645395872333832,1.1447058465346205
2014-05-27,0.02834101290003571,0.00701649825264802,1.0947097174077631,1.1527376731066266
2014-06-03,0.040797159905106004,0.01735177014957495,1.139370764798521,1.1727397122531285
2014-06-11,0.047483077444014664,0.030502471387413008,1.1934715950608954,1.2085111717710124
2014-06-18,-0.00019461782939962847,-0.011298638007540905,1.1932393242096144,1.1948566415131026
2014-06-25,0.016672566100034234,0.0039951746591778995,1.2131336857156594,1.1996303024886261
2014-07-02,0.036122046471403615,0.0256844226818774,1.2569545570871055,1.2304421142397324
2014-07-11,-0.061622277514600456,-0.04296589448211535,1.1794981545470422,1.177575068192957
2014-07-18,0.05592431581706254,0.03096150553777665,1.2454607818475736,1.214034565187961
2014-07-25,-0.005094562733604765,0.009146185682898213,1.2391157037622067,1.2251383507466267
2014-08-01,0.002278710620694119,-0.01935443037974679,1.2419392898766384,1.2014264958315433
2014-08-04,0.017455091832767413,0.010558789740677062,1.263617454232157,1.2141121055899071
2014-08-12,-0.004671981548721614,0.00016559243879439437,1.2577138568013417,1.2143131533744416
2014-08-19,0.02507394697922006,0.022886180414931512,1.289249707361809,1.2421041432827935
2014-08-26,-0.00298061847005772,0.00019921310822245309,1.2854069458715298,1.2423515867099129
2014-09-02,0.02794922543991033,0.024012846686252122,1.3213330743837197,1.272183984892
2014-09-10,0.04126943310849367,0.0028229079586620984,1.375863741311039,1.2757752431878342
2014-09-17,-0.017643008230935304,-0.015270864543565521,1.3515893659984428,1.2562930522610785
2014-09-24,-0.016192365540325975,-0.0007974677332286401,1.3297039369237786,1.255291199088421
2014-10-01,0.009415052443387606,-0.006679518190636463,1.342223169224095,1.246906458689564
2014-10-07,-0.007833902840805648,-0.011681232153673098,1.3317083233257152,1.2323410548716967
2014-10-16,-0.04870227609931028,-0.012403275769090841,1.2668510968793565,1.2170559889265506
2014-10-23,0.04465526171355169,0.038781937319042975,1.3234226641626041,1.264255778002866
2014-10-30,0.003684563143999251,0.01710227133810916,1.328298898534911,1.2858774233590435
2014-11-07,0.03847444255704658,0.02274011129673909,1.3794044582051808,1.3151184190801923
2014-11-12,0.03938930847456681,0.007583672798563137,1.4337382459206174,1.3250918468618602
2014-11-19,0.02010209068018299,0.0025399340549232883,1.4625593821517602,1.3284574927696058
2014-11-26,-0.015110877518009876,0.005671319162783045,1.4404588264652487,1.3359915992052929
2014-12-03,0.02976143416614106,0.015334835615646933,1.4833289469981308,1.3564788107629913
2014-12-11,-0.04186370009259419,-0.03359688271674864,1.4212313088223374,1.3109053512500324
2014-12-18,-0.023955247672243603,-0.016151718317783427,1.3871853608199514,1.289731977275367
2014-12-26,0.008970990126229197,0.0065405418284926325,1.3996297869951169,1.2981675232202812
2015-01-02,0.03618727352902105,0.027672896421934646,1.4502785729364744,1.3340915786286753
2015-01-12,0.0029508338688376563,-0.009498620055197833,1.4545581040687452,1.3214195496044425
2015-01-19,0.02105949759508753,0.027074093853762828,1.485190366963296,1.35719578651063
2015-01-27,0.023632913310023058,0.036341645377885284,1.5202897421546209,1.4065185144923595
2015-02-02,0.0038045928212933505,-0.008649556614783989,1.5260738255939081,1.394352752971516
2015-02-11,-0.013373482879694051,-0.018834446428177793,1.5056649034141787,1.368090890743692
2015-02-18,0.035040038328470934,0.027957182491098367,1.558423459339645,1.4063388574406228
2015-02-25,-0.01451290764705011,-0.011593347756725296,1.5358062035992524,1.390034682002518
2015-03-04,0.033816923262194355,0.018693965088384373,1.5877424441319703,1.4160199418195165
2015-03-16,-0.026332918444405724,-0.026912997618607486,1.5459325518399216,1.3779106004974273
2015-03-23,-0.010620816592718692,-0.010414804219560043,1.5295134857421162,1.3635599313611901
2015-03-30,0.0019186936684789104,-0.004991192014092859,1.5324481535830627,1.3567541419210432
2015-04-06,0.02314723814495361,0.02146083482760973,1.5679200959388442,1.385871218462486
2015-04-15,-0.006337876956861371,0.010102912341726458,1.5579828112925935,1.399872553899534
2015-04-22,-0.06298137987860579,-0.03954684535494539,1.4598589040102365,1.3445120104938368
2015-04-29,-0.018583178834754178,-0.022174771915000595,1.432730084923506,1.314697763324157
