,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.1,315.0,373.225,0.01848412698412699
1,TCS,2014-01-02,2014-06-30,0.1,1083.0,1200.275,0.010828716528162521
2,SUNPHARMA,2014-01-02,2014-06-30,0.1,572.1,668.0,0.01676280370564586
3,INFY,2014-01-02,2014-06-30,0.1,432.90625,402.5,-0.007023749368367863
4,LUPIN,2014-01-02,2014-06-30,0.1,918.5,1050.0,0.014316820903647252
5,DRREDDY,2014-01-02,2014-06-30,0.1,505.12,511.0,0.001164079822616407
6,TATAMOTORS,2014-01-02,2014-06-30,0.1,374.95,434.0,0.015748766502200296
7,MARUTI,2014-01-02,2014-06-30,0.1,1759.0,2454.95,0.03956509380329732
8,ASIANPAINT,2014-01-02,2014-06-30,0.1,501.4,585.0,0.016673314718787403
9,ITC,2014-01-02,2014-06-30,0.1,214.9,213.733333333333,-0.0005428881650381565
10,TECHM,2014-07-02,2014-12-29,0.1,425.6,512.4,0.020394736842105254
11,VEDL,2014-07-02,2014-12-29,0.1,300.95,209.25,-0.030470177770393753
12,HCLTECH,2014-07-02,2014-12-29,0.1,373.45,394.0,0.005502744678002413
13,LT,2014-07-02,2014-12-29,0.1,1163.3,996.766666666667,-0.01431559643542792
14,HINDALCO,2014-07-02,2014-12-29,0.1,177.8,153.0,-0.013948256467941515
15,MARUTI,2014-07-02,2014-12-29,0.1,2593.8,3335.05,0.028577762356388307
16,TCS,2014-07-02,2014-12-29,0.1,1200.0,1254.0,0.0045000000000000005
17,HEROMOTOCO,2014-07-02,2014-12-29,0.1,2650.0,3119.0,0.017698113207547172
18,TATAMOTORS,2014-07-02,2014-12-29,0.1,451.4,485.15,0.007476739034116084
19,PNB,2014-07-02,2014-12-29,0.1,201.0,224.25,0.011567164179104479
20,AXISBANK,2014-12-31,2015-06-29,0.1,500.05,554.0,0.01078892110788921
21,INDUSINDBK,2014-12-31,2015-06-29,0.1,799.0,859.5,0.007571964956195245
22,MARUTI,2014-12-31,2015-06-29,0.1,3305.0,4020.0,0.021633888048411497
23,SBIN,2014-12-31,2015-06-29,0.1,310.05,258.75,-0.01654571843251089
24,PNB,2014-12-31,2015-06-29,0.1,219.4,131.7,-0.03997265268915224
25,KOTAKBANK,2014-12-31,2015-06-29,0.1,622.1,679.0,0.009146439479183407
26,BANKBARODA,2014-12-31,2015-06-29,0.1,217.0,140.15,-0.0354147465437788
27,ICICIBANK,2014-12-31,2015-06-29,0.1,350.1,302.0,-0.01373893173379035
