,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-10-30,0.09259259259259262,147.0,143.3,-0.0023305618543713715
1,MINDTREE,2013-10-01,2013-10-30,0.0888888888888889,304.775,347.75,0.01253383643671562
2,HCLTECH,2013-10-01,2013-10-30,0.0851851851851852,542.75,542.0,-0.00011771329136598599
3,BRITANNIA,2013-10-01,2013-10-30,0.08148148148148149,415.65,465.0,0.009674271890078464
4,IDEA,2013-10-01,2013-10-30,0.07777777777777778,169.0,171.0,0.0009204470742932282
5,SUNPHARMA,2013-10-01,2013-10-30,0.07407407407407408,594.7,617.0,0.0027776220814727574
6,TCS,2013-10-01,2013-10-30,0.07037037037037037,966.0,1035.125,0.005035560923242083
7,TECHM,2013-10-01,2013-10-30,0.06666666666666667,268.0,306.0,0.00945273631840796
8,ESSDEE,2013-10-01,2013-10-30,0.06296296296296296,521.0,515.0,-0.0007251013009170399
9,LUPIN,2013-10-01,2013-10-30,0.05925925925925925,860.0,895.0,0.002411714039621016
10,IPCALAB,2013-10-01,2013-10-30,0.05555555555555554,719.0,684.1,-0.0026966465770360045
11,VTL,2013-10-01,2013-10-30,0.05185185185185183,336.9,353.0,0.002477930587161816
12,DABUR,2013-10-01,2013-10-30,0.04814814814814812,170.0,178.5,0.0024074074074074063
13,INFY,2013-10-01,2013-10-30,0.04444444444444441,378.75,413.875,0.004121745507884119
14,DRREDDY,2013-10-01,2013-10-30,0.0407407407407407,2372.95,2436.0,0.0010824938172754204
15,BRITANNIA,2013-10-29,2013-11-27,0.09259259259259262,455.0,442.125,-0.002620065120065121
16,MINDTREE,2013-10-29,2013-11-27,0.0888888888888889,351.0,345.0,-0.0015194681861348531
17,RCOM,2013-10-29,2013-11-27,0.0851851851851852,141.05,136.1,-0.0029894836346449354
18,SUNPHARMA,2013-10-29,2013-11-27,0.08148148148148149,603.3,573.0,-0.0040923071256238775
19,ECLERX,2013-10-29,2013-11-27,0.07777777777777778,784.9624060150376,851.1278195488721,0.006555981268624946
20,FINPIPE,2013-10-29,2013-11-27,0.07407407407407408,124.5,143.3,0.011185482671426456
21,ESSDEE,2013-10-29,2013-11-27,0.07037037037037037,511.3,520.5,0.0012661987236600952
22,HCLTECH,2013-10-29,2013-11-27,0.06666666666666667,532.55,530.05,-0.0003129596594998905
23,TCS,2013-10-29,2013-11-27,0.06296296296296296,1032.5,1004.5,-0.0017074701820464532
24,TECHM,2013-10-29,2013-11-27,0.05925925925925925,302.2,341.89,0.0077829252150893435
25,IDEA,2013-10-29,2013-11-27,0.05555555555555554,167.25,173.5,0.0020760670984886222
26,LUPIN,2013-10-29,2013-11-27,0.05185185185185183,868.4,870.0,9.553542487674357e-05
27,PERSISTENT,2013-10-29,2013-11-27,0.04814814814814812,400.05,440.0,0.004808195271887306
28,UNITDSPR,2013-10-29,2013-11-27,0.04444444444444441,509.76000000000005,524.6,0.0012938550603334
29,IPCALAB,2013-10-29,2013-11-27,0.0407407407407407,688.9,683.45,-0.00032230662946296137
30,RAJTV,2013-12-02,2013-12-30,0.09259259259259262,476.5,478.0,0.00029147720648245315
31,AUROPHARMA,2013-12-02,2013-12-30,0.0888888888888889,148.0,195.3,0.02840840840840842
32,FINPIPE,2013-12-02,2013-12-30,0.0851851851851852,163.0,166.7,0.001933651442853891
33,ECLERX,2013-12-02,2013-12-30,0.08148148148148149,823.1203007518797,800.7518796992481,-0.0022142718192044507
34,BRITANNIA,2013-12-02,2013-12-30,0.07777777777777778,441.0,460.5,0.0034391534391534392
35,EICHERMOT,2013-12-02,2013-12-30,0.07407407407407408,4713.0,5000.0,0.004510770052887601
36,M&MFIN,2013-12-02,2013-12-30,0.07037037037037037,297.6,320.7,0.005462216248506562
37,PFIZER,2013-12-02,2013-12-30,0.06666666666666667,1723.0,1162.0,-0.02170632617527568
38,RALLIS,2013-12-02,2013-12-30,0.06296296296296296,183.4,176.0,-0.0025404903267498705
39,PAGEIND,2013-12-02,2013-12-30,0.05925925925925925,5299.0,5161.0,-0.0015432681218678572
40,CYIENT,2013-12-02,2013-12-30,0.05555555555555554,273.7,339.0,0.013254577193196117
41,PERSISTENT,2013-12-02,2013-12-30,0.05185185185185183,435.975,498.5,0.007436291156687962
42,ESSDEE,2013-12-02,2013-12-30,0.04814814814814812,525.3,560.0,0.0031805458609189836
43,TATAELXSI,2013-12-02,2013-12-30,0.04444444444444441,150.5,198.25,0.014101144333702461
44,MINDTREE,2013-12-02,2013-12-30,0.0407407407407407,344.125,390.0,0.005431112187378074
45,RAJTV,2013-12-31,2014-01-29,0.09259259259259262,480.1,530.0,0.009623766653552112
46,AUROPHARMA,2013-12-31,2014-01-29,0.0888888888888889,197.925,211.55,0.0061190406017992225
47,TATAELXSI,2013-12-31,2014-01-29,0.0851851851851852,208.15,198.425,-0.003979946797626354
48,CYIENT,2013-12-31,2014-01-29,0.08148148148148149,341.75,363.0,0.0050665149421550305
49,TECHM,2013-12-31,2014-01-29,0.07777777777777778,371.6,350.0,-0.004520990312163621
50,EICHERMOT,2013-12-31,2014-01-29,0.07407407407407408,4998.0,4837.75,-0.0023750240837075573
51,PERSISTENT,2013-12-31,2014-01-29,0.07037037037037037,499.0,507.0,0.0011281822905069398
52,BRITANNIA,2013-12-31,2014-01-29,0.06666666666666667,462.0,437.15,-0.003585858585858589
53,MINDTREE,2013-12-31,2014-01-29,0.06296296296296296,385.25,359.05,-0.004281971783594104
54,ECLERX,2013-12-31,2014-01-29,0.05925925925925925,793.2706766917292,911.9924812030075,0.008868809096286472
55,CESC,2013-12-31,2014-01-29,0.05555555555555554,458.35,412.0,-0.005617977528089888
56,KAJARIACER,2013-12-31,2014-01-29,0.05185185185185183,155.5,156.0,0.00016672621174228884
57,MRF,2013-12-31,2014-01-29,0.04814814814814812,19347.0,19000.0,-0.0008635657935290948
58,FINPIPE,2013-12-31,2014-01-29,0.04444444444444441,164.0,156.1,-0.002140921409214092
59,SWARAJENG,2013-12-31,2014-01-29,0.0407407407407407,645.5,599.95,-0.002874888831511599
60,RAJTV,2014-01-29,2014-02-28,0.09259259259259262,530.0,566.0,0.00628930817610063
61,AUROPHARMA,2014-01-29,2014-02-28,0.0888888888888889,211.55,257.5,0.019307229706662463
62,CYIENT,2014-01-29,2014-02-28,0.0851851851851852,363.0,373.7,0.002510968268544024
63,TATAELXSI,2014-01-29,2014-02-28,0.08148148148148149,198.425,261.0,0.025695873522508267
64,ECLERX,2014-01-29,2014-02-28,0.07777777777777778,911.9924812030075,1008.8721804511277,0.008262225703175448
65,PERSISTENT,2014-01-29,2014-02-28,0.07407407407407408,507.0,569.45,0.009124114252319388
66,HCLTECH,2014-01-29,2014-02-28,0.07037037037037037,705.5,765.0,0.005934850513163767
67,KSCL,2014-01-29,2014-02-28,0.06666666666666667,430.5,519.95,0.013852109949670932
68,TECHM,2014-01-29,2014-02-28,0.06296296296296296,350.0,368.6,0.0033460317460317496
69,MINDTREE,2014-01-29,2014-02-28,0.05925925925925925,359.05,410.5,0.00849154404369555
70,AIAENG,2014-01-29,2014-02-28,0.05555555555555554,500.6,559.95,0.006586540595729569
71,WIPRO,2014-01-29,2014-02-28,0.05185185185185183,212.40601503759396,226.69172932330827,0.0034873811864962346
72,INFY,2014-01-29,2014-02-28,0.04814814814814812,458.25,470.1375,0.0012490149724192258
73,TORNTPHARM,2014-01-29,2014-02-28,0.04444444444444441,541.05,559.0,0.0014744991734179454
74,JBCHEPHARM,2014-01-29,2014-02-28,0.0407407407407407,124.0,128.3,0.0014127837514934312
75,TATAELXSI,2014-03-03,2014-03-31,0.09259259259259262,295.0,268.95,-0.008176396735718775
76,AUROPHARMA,2014-03-03,2014-03-31,0.0851851851851852,263.0,257.0,-0.0019433882551753276
77,CYIENT,2014-03-03,2014-03-31,0.08148148148148149,374.95,321.75,-0.011561047645858953
78,PERSISTENT,2014-03-03,2014-03-31,0.07777777777777778,569.25,525.0,-0.0060459669155321335
79,HCLTECH,2014-03-03,2014-03-31,0.07407407407407408,788.0,702.5,-0.008037225042301185
80,MINDTREE,2014-03-03,2014-03-31,0.07037037037037037,412.1375,342.75,-0.01184756076327457
81,TECHM,2014-03-03,2014-03-31,0.06666666666666667,374.0,363.45,-0.0018805704099821765
82,ECLERX,2014-03-03,2014-03-31,0.06296296296296296,1000.0,804.4360902255639,-0.012313283208020047
83,NAUKRI,2014-03-03,2014-03-31,0.05925925925925925,630.0,627.0,-0.0002821869488536155
84,WIPRO,2014-03-03,2014-03-31,0.05555555555555554,225.56390977443607,207.51879699248119,-0.004444444444444443
85,KSCL,2014-03-03,2014-03-31,0.05185185185185183,557.9,642.75,0.007886054184674009
86,AIAENG,2014-03-03,2014-03-31,0.04814814814814812,565.5,547.7,-0.0015155385270327751
87,ABAN,2014-03-03,2014-03-31,0.04444444444444441,507.4,496.0,-0.0009985547234266166
88,RAJTV,2014-03-03,2014-03-31,0.0407407407407407,562.75,148.25,-0.03000806226039453
89,VAIBHAVGBL,2014-04-01,2014-04-30,0.09259259259259262,659.5,747.9,0.01241119815797602
90,BFUTILITIE,2014-04-01,2014-04-30,0.0888888888888889,657.95,624.0,-0.004586636944718872
91,TATAELXSI,2014-04-01,2014-04-30,0.0851851851851852,273.125,283.05,0.0030955165692007837
92,AUROPHARMA,2014-04-01,2014-04-30,0.08148148148148149,254.5,290.0,0.011365786218438478
93,JUSTDIAL,2014-04-01,2014-04-30,0.07777777777777778,1555.0,1220.0,-0.01675598428010004
94,SRF,2014-04-01,2014-04-30,0.07407407407407408,359.4,395.7,0.007481605144376433
95,BALKRISIND,2014-04-01,2014-04-30,0.07037037037037037,240.0,250.05,0.0029467592592592627
96,PERSISTENT,2014-04-01,2014-04-30,0.06666666666666667,522.525,513.0,-0.001215252858714891
97,ABAN,2014-04-01,2014-04-30,0.06296296296296296,536.9,509.5,-0.0032132337217082954
98,NAUKRI,2014-04-01,2014-04-30,0.05925925925925925,613.15,587.3,-0.0024983313248827417
99,PIIND,2014-04-01,2014-04-30,0.05555555555555554,275.0,254.45,-0.004151515151515153
100,VOLTAS,2014-04-01,2014-04-30,0.05185185185185183,161.25,158.5,-0.0008842951478610388
101,KSCL,2014-04-01,2014-04-30,0.04814814814814812,633.0,649.9,0.0012854718857878392
102,BHARATFORG,2014-04-01,2014-04-30,0.04444444444444441,214.275,203.4,-0.002255668338972502
103,CYIENT,2014-04-01,2014-04-30,0.0407407407407407,322.0,324.95,0.0003732459167241758
104,BFUTILITIE,2014-04-30,2014-05-29,0.09259259259259262,624.0,691.7,0.010045702754036098
105,VAIBHAVGBL,2014-04-30,2014-05-29,0.0888888888888889,747.9,717.0,-0.0036725052368855
106,AUROPHARMA,2014-04-30,2014-05-29,0.0851851851851852,290.0,319.025,0.00852586206896551
107,TATAELXSI,2014-04-30,2014-05-29,0.08148148148148149,283.05,261.9,-0.00608844138255904
108,SRF,2014-04-30,2014-05-29,0.07777777777777778,395.7,452.2,0.011105495184342798
109,BEML,2014-04-30,2014-05-29,0.07407407407407408,397.0,610.4,0.039817147121933016
110,BALKRISIND,2014-04-30,2014-05-29,0.07037037037037037,250.05,286.0,0.010117235812096838
111,JSWHL,2014-04-30,2014-05-29,0.06666666666666667,613.95,768.0,0.01672774655916605
112,MUTHOOTFIN,2014-04-30,2014-05-29,0.06296296296296296,174.0,204.0,0.010855683269476371
113,ABAN,2014-04-30,2014-05-29,0.05925925925925925,509.5,716.0,0.02401773706974884
114,63MOONS,2014-04-30,2014-05-29,0.05555555555555554,331.6,253.05,-0.013160099182415222
115,UPL,2014-04-30,2014-05-29,0.05185185185185183,183.20000000000002,208.66666666666666,0.007207935737775609
116,BHARATFIN,2014-04-30,2014-05-29,0.04814814814814812,255.4,278.3,0.004317120566141707
117,JBCHEPHARM,2014-04-30,2014-05-29,0.04444444444444441,162.1,145.65,-0.004510247446706416
118,KSCL,2014-04-30,2014-05-29,0.0407407407407407,649.9,645.1,-0.00030090099331520775
119,BFUTILITIE,2014-06-02,2014-06-30,0.09259259259259262,681.0,683.0,0.00027193125577853924
120,AUROPHARMA,2014-06-02,2014-06-30,0.0851851851851852,331.2,372.4,0.01059670781893004
121,VAIBHAVGBL,2014-06-02,2014-06-30,0.08148148148148149,702.55,799.0,0.011186234273559026
122,ABAN,2014-06-02,2014-06-30,0.07777777777777778,713.9,751.25,0.004069197366577955
123,TECHNO,2014-06-02,2014-06-30,0.07407407407407408,265.0,277.85,0.0035918937805730325
124,SRF,2014-06-02,2014-06-30,0.07037037037037037,451.7,590.7,0.021654818422584647
125,ATUL,2014-06-02,2014-06-30,0.06666666666666667,838.9,903.0,0.005093972265268012
126,TATAELXSI,2014-06-02,2014-06-30,0.06296296296296296,256.325,308.425,0.012797699679587911
127,ORIENTBANK,2014-06-02,2014-06-30,0.05925925925925925,339.75,312.2,-0.004805276210721392
128,KSBPUMPS,2014-06-02,2014-06-30,0.05555555555555554,500.0,528.25,0.003138888888888888
129,BALKRISIND,2014-06-02,2014-06-30,0.05185185185185183,280.0,372.2,0.017074074074074064
130,BHARATFIN,2014-06-02,2014-06-30,0.04814814814814812,295.0,273.75,-0.003468298807281856
131,FINPIPE,2014-06-02,2014-06-30,0.0407407407407407,254.0,282.4,0.004555263925342658
132,BFUTILITIE,2014-07-01,2014-07-30,0.09259259259259262,684.0,672.0,-0.0016244314489928528
133,SRF,2014-07-01,2014-07-30,0.0888888888888889,600.9,578.7,-0.003283962944472171
134,VAIBHAVGBL,2014-07-01,2014-07-30,0.0851851851851852,795.75,854.0,0.0062356733107597085
135,AUROPHARMA,2014-07-01,2014-07-30,0.08148148148148149,370.975,332.625,-0.008423249045932519
136,TECHNO,2014-07-01,2014-07-30,0.07777777777777778,276.5,280.0,0.0009845288326300985
137,ABAN,2014-07-01,2014-07-30,0.07407407407407408,755.75,742.8,-0.0012692811898898616
138,TATAELXSI,2014-07-01,2014-07-30,0.07037037037037037,309.7,300.0,-0.0022040445353328766
139,BALKRISIND,2014-07-01,2014-07-30,0.06666666666666667,380.5,397.525,0.0029829172141918486
140,IRB,2014-07-01,2014-07-30,0.06296296296296296,231.6,236.75,0.0014000831574234006
141,AUTOAXLES,2014-07-01,2014-07-30,0.05925925925925925,576.45,624.0,0.004888156436426012
142,ATUL,2014-07-01,2014-07-30,0.05555555555555554,891.35,1206.8,0.019661188085488293
143,VOLTAS,2014-07-01,2014-07-30,0.05185185185185183,219.0,189.5,-0.00698461018095721
144,KSCL,2014-07-01,2014-07-30,0.04814814814814812,767.0,756.45,-0.0006622724419334556
145,FINPIPE,2014-07-01,2014-07-30,0.04444444444444441,289.8,284.0,-0.0008895023387777022
146,COX&KINGS,2014-07-01,2014-07-30,0.0407407407407407,213.45,255.05,0.007940102201053241
147,SRF,2014-08-01,2014-09-01,0.09259259259259262,580.0,682.25,0.01632343550446999
148,TECHNO,2014-08-01,2014-09-01,0.0888888888888889,278.0,255.7,-0.007130295763389294
149,ABAN,2014-08-01,2014-09-01,0.0851851851851852,763.85,708.1,-0.006217286213358742
150,ATUL,2014-08-01,2014-09-01,0.08148148148148149,1185.0,1375.0,0.01306454133458353
151,IRB,2014-08-01,2014-09-01,0.07777777777777778,254.9,250.0,-0.00149513970620287
152,COX&KINGS,2014-08-01,2014-09-01,0.07407407407407408,261.0,297.5,0.010359018021853272
153,BALKRISIND,2014-08-01,2014-09-01,0.07037037037037037,392.0,363.025,-0.005201483371126233
154,VAIBHAVGBL,2014-08-01,2014-09-01,0.06666666666666667,845.4,884.0,0.003043923980758617
155,TATAELXSI,2014-08-01,2014-09-01,0.06296296296296296,292.85,307.45,0.0031390106172417857
156,KAJARIACER,2014-08-01,2014-09-01,0.05925925925925925,312.4,329.55,0.003253189168682132
157,BHARATFORG,2014-08-01,2014-09-01,0.05555555555555554,359.0,392.675,0.005211234911792015
158,AUTOAXLES,2014-08-01,2014-09-01,0.05185185185185183,625.05,669.0,0.0036459305477784024
159,KSCL,2014-08-01,2014-09-01,0.04814814814814812,717.75,909.9,0.012889817717403915
