Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02958687509352859,-0.005411148718959793,1.0295868750935286,0.9945888512810402
2013-07-16,0.015564273070433794,0.01245608431810927,1.045611646367219,1.0069775338744482
2013-07-23,0.02640101241421456,0.013978026759490917,1.0732168524234074,1.0210530927891515
2013-07-30,-0.05916334261508608,-0.05801641366732814,1.009721756083197,0.9618152541815913
2013-08-06,-0.05000162173898381,-0.04013347455214293,0.9592340307739026,0.9232142661540316
2013-08-13,0.09851852273462183,0.03476383137762064,1.0537363504425243,0.9553087312280241
2013-08-20,-0.0520268699423218,-0.050967172325226746,0.9989137463845543,0.9066193464997316
2013-08-27,-0.007011450092330355,-0.018775372124492515,0.9919099125052362,0.8895972308939349
2013-09-03,0.0064303726455069085,0.007929667298741663,0.998288262873417,0.8966514409648058
2013-09-10,0.044574342360679,0.09055926115956903,1.0427863056773843,0.9778515329762414
2013-09-17,0.016647338304425597,-0.004267903350472198,1.060145922087218,0.9736781571423877
2013-09-24,0.0639500632851143,0.008909888626392252,1.1279423208961514,0.9823535210804772
2013-10-01,-0.08294199164696872,-0.01364822372382434,1.0343885383381204,0.9689461404488843
2013-10-08,0.001881736566118388,0.025673200841077163,1.036334985074285,0.993822089316815
2013-10-15,-0.0016370096338042591,0.022716000396786073,1.03463849471987,1.0163977522920706
2013-10-22,0.0075825659314505515,0.021306175234400336,1.0424837093213002,1.0380533009102562
2013-10-29,0.04974277198476359,0.0005803708041828906,1.0943397387719003,1.0386557567392902
2013-11-05,0.009743773341678526,0.01415283373056874,1.1050027371452853,1.0533556789677194
2013-11-12,-0.02462888447744152,-0.03553304771016169,1.0777877523848773,1.0159267413711897
2013-11-19,0.003317644912403528,0.028982069500900216,1.081363469438228,1.0453704007974325
2013-11-26,0.015856602740676212,-0.01940587834651865,1.0985102203913892,1.0250840699725061
2013-12-03,0.018299447248120073,0.02495111291580736,1.1186123502209624,1.0506610583505855
2013-12-10,0.018186995713268508,0.01624304093079517,1.1389565482392403,1.0677269889257668
2013-12-17,-0.015355561338612657,-0.02570889244531991,1.121467231100738,1.0402769106065088
2013-12-24,0.027661522039555318,0.026871643676950694,1.1524887216304702,1.0682308610736861
2013-12-31,0.010190973793543574,0.007946924796456183,1.1642337039899608,1.0767200113918922
2014-01-07,0.006349938888427232,-0.01924778986133867,1.1716265168621443,1.0559955308731228
2014-01-14,0.013343715985556502,0.006327472641460505,1.1872603683442995,1.0626773137042271
2014-01-21,-0.0839180008806326,0.007411225068288372,1.0876278517080424,1.070553054451053
2014-01-28,0.00488366973440678,-0.033990218347760136,1.092939466929727,1.0341647223774002
2014-02-04,-0.006511456073025888,-0.014426132271321519,1.0858228396003378,1.0192457253020493
2014-02-11,0.015649202298000507,0.01012358946802802,1.1028151008770328,1.0295641505920496
2014-02-18,0.023183283148010277,0.0067878117286576806,1.1283819756205666,1.036552638208844
2014-02-25,0.018631515390657872,0.013188206699778006,1.149405441765882,1.0502229086567423
2014-03-04,0.022925150827741443,0.01654185527441127,1.1757557348805918,1.0675955440176133
2014-03-11,-0.01007080071659208,0.03155011081014528,1.163914933183219,1.1012783017317862
2014-03-18,-0.004591406714492187,0.0016809397348292341,1.158570926343904,1.1031294841882724
2014-03-25,0.0009043667935171093,0.013375302855781143,1.1596186994176236,1.117884175128432
2014-03-28,0.016628587618786887,0.019479692322767063,1.1789015205652733,1.1396602149124242
2014-04-09,0.006256988576938093,0.013557964589113654,1.1862778939127852,1.1551116877498286
2014-04-16,-0.0211907432159713,-0.015972908141667776,1.161139783680096,1.1366611948680339
2014-04-23,0.06991121865874667,0.02525643599376704,1.242316480990325,1.165369205582817
2014-04-30,0.006794653720718576,-0.019916269615567545,1.250757591290196,1.1421593982827498
2014-05-07,-0.000658046200930391,-0.004338188425789251,1.2499345350089628,1.1372044956007132
2014-05-14,-0.008231996161574768,0.06702848352236353,1.2396450787145492,1.2134295883956434
2014-05-21,0.044496525587233694,0.03737731929221287,1.2948049776786594,1.2587843335597257
