,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.13698630136986298,241.72000000000003,401.6,0.09060636216702668
1,ESSDEE,2013-07-02,2014-03-28,0.1287671232876712,532.85,686.0,0.03700982439993777
2,LAOPALA,2013-07-02,2014-03-28,0.12054794520547944,372.9,701.15,0.10611387238857235
3,BSLIMITED,2013-07-02,2014-03-28,0.11232876712328767,289.5,12.5,-0.10747864764473467
4,KSCL,2013-07-02,2014-03-28,0.10410958904109589,326.0,609.65,0.09058492310278174
5,BAYERCROP,2013-07-02,2014-03-28,0.09589041095890412,1434.0,1445.0,0.0007355610324602128
6,BAJAJCORP,2013-07-02,2014-03-28,0.08767123287671234,250.0,218.0,-0.01122191780821918
7,NESTLEIND,2013-07-02,2014-03-28,0.07945205479452057,5126.9,4900.0,-0.003516290786416097
8,FIEMIND,2013-07-02,2014-03-28,0.0712328767123288,190.5,402.25,0.07917880127997702
9,HEXAWARE,2013-07-02,2014-03-28,0.06301369863013702,87.7,148.45,0.04364973992908578
10,CEATLTD,2014-04-01,2014-12-26,0.13698630136986298,440.2,845.1,0.12600125721185262
11,VINATIORGA,2014-04-01,2014-12-26,0.1287671232876712,276.0,435.0,0.07418106015485407
12,SQSBFSI,2014-04-01,2014-12-26,0.12054794520547944,325.9,654.2,0.12143568705418507
13,SHILPAMED,2014-04-01,2014-12-26,0.11232876712328767,416.9,622.0,0.055261765739952756
14,SYMPHONY,2014-04-01,2014-12-26,0.10410958904109589,367.75,934.0,0.16030470372405317
15,ASTRAL,2014-04-01,2014-12-26,0.09589041095890412,235.0,391.0,0.06365491110463423
16,NILKAMAL,2014-04-01,2014-12-26,0.08767123287671234,199.0,465.0,0.1171886831417361
17,APLLTD,2014-04-01,2014-12-26,0.07945205479452057,287.5,424.3,0.03780536033353188
18,FIEMIND,2014-04-01,2014-12-26,0.0712328767123288,407.0,822.1,0.07265053347245132
19,JUBILANT,2014-04-01,2014-12-26,0.06301369863013702,160.4,124.3,-0.014182010726608147
20,IFBIND,2014-12-26,2015-09-21,0.13698630136986298,465.1,449.1,-0.00471249370440294
21,JCHAC,2014-12-26,2015-09-21,0.1287671232876712,827.0,1326.0,0.07769624488578952
22,AMRUTANJAN,2014-12-26,2015-09-21,0.11232876712328767,442.75,410.0,-0.00830890372284059
23,SUVEN,2014-12-26,2015-09-21,0.10410958904109589,214.4,246.6,0.015635861786955627
24,EXCELINDUS,2014-12-26,2015-09-21,0.09589041095890412,361.95,257.2,-0.02775112735998123
25,HITECHGEAR,2014-12-26,2015-09-21,0.08767123287671234,283.0,302.0,0.005886054504090228
26,INDNIPPON,2014-12-26,2015-09-21,0.07945205479452057,474.0,374.0,-0.01676203687648113
27,TIMKEN,2014-12-26,2015-09-21,0.0712328767123288,510.0,577.0,0.009358044587698096
28,SYMPHONY,2014-12-26,2015-09-21,0.06301369863013702,934.0,930.0,-0.0002698659470241414
29,JUBLINDS,2015-09-22,2016-06-17,0.13698630136986298,291.25,163.5,-0.06008583690987123
30,SANGAMIND,2015-09-22,2016-06-17,0.1287671232876712,265.0,271.15,0.0029883690876195282
31,GAYAPROJ,2015-09-22,2016-06-17,0.12054794520547944,497.6,626.95,0.03133616702638418
32,GMBREW,2015-09-22,2016-06-17,0.11232876712328767,375.0,619.0,0.07308858447488585
33,SAREGAMA,2015-09-22,2016-06-17,0.10410958904109589,365.0,297.35,-0.019295927941452424
34,HIMATSEIDE,2015-09-22,2016-06-17,0.09589041095890412,202.95,231.0,0.013253146230092445
35,JINDALPOLY,2015-09-22,2016-06-17,0.08767123287671234,453.0,468.8,0.003057848740512265
36,NILKAMAL,2015-09-22,2016-06-17,0.07945205479452057,947.0,1166.0,0.01837381203801479
37,VADILALIND,2015-09-22,2016-06-17,0.0712328767123288,570.0,675.05,0.013128094208123046
38,JUBILANT,2015-09-22,2016-06-17,0.06301369863013702,349.5,348.0,-0.00027044505849844216
39,KIRIINDUS,2016-06-21,2017-03-17,0.13698630136986298,373.0,288.3,-0.031106540820448773
40,TATAMETALI,2016-06-21,2017-03-17,0.1287671232876712,336.3,512.4,0.06742756589639874
41,KAKATCEM,2016-06-21,2017-03-17,0.12054794520547944,415.0,327.8,-0.02532959234197062
42,JAYAGROGN,2016-06-21,2017-03-17,0.11232876712328767,257.7,330.0,0.03151482290653356
43,BANARISUG,2016-06-21,2017-03-17,0.10410958904109589,2030.0,2001.05,-0.001484715567852084
44,BALAMINES,2016-06-21,2017-03-17,0.09589041095890412,256.0,338.05,0.03073362585616439
45,GNFC,2016-06-21,2017-03-17,0.08767123287671234,138.0,259.7,0.0773158626166369
46,SUPPETRO,2016-06-21,2017-03-17,0.07945205479452057,193.05,281.4,0.0363615075943843
47,SUDARSCHEM,2016-06-21,2017-03-17,0.0712328767123288,186.0,354.0,0.06433937251436149
48,ANDHRSUGAR,2016-06-21,2017-03-17,0.06301369863013702,223.95,279.5,0.015630323549471366
49,IMFA,2017-03-16,2017-12-11,0.13698630136986298,651.95,614.0,-0.007973970606620608
50,AGARIND,2017-03-16,2017-12-11,0.1287671232876712,564.3,648.0,0.019099429769941674
51,V2RETAIL,2017-03-16,2017-12-11,0.12054794520547944,199.65,525.0,0.1964451488735424
52,DHAMPURSUG,2017-03-16,2017-12-11,0.11232876712328767,226.5,279.55,0.026309232211436696
53,IGPL,2017-03-16,2017-12-11,0.10410958904109589,367.5,772.45,0.11471885192433139
54,ZUARI,2017-03-16,2017-12-11,0.09589041095890412,340.5,502.0,0.04548106129181503
55,JAYBARMARU,2017-03-16,2017-12-11,0.08767123287671234,382.0,524.5,0.032704582944846884
56,LUMAXIND,2017-03-16,2017-12-11,0.07945205479452057,1300.5,2120.0,0.050066096812079665
57,RUCHIRA,2017-03-16,2017-12-11,0.0712328767123288,147.95,176.2,0.013601411065382147
58,STARPAPER,2017-03-16,2017-12-11,0.06301369863013702,180.55,237.0,0.01970159671930897
59,HEG,2017-12-12,2018-09-07,0.13698630136986298,1914.0,4149.8,0.16001774953121195
60,GRAPHITE,2017-12-12,2018-09-07,0.1287671232876712,638.85,1019.9,0.07680474654264241
61,GOACARBON,2017-12-12,2018-09-07,0.12054794520547944,823.0,750.0,-0.010692588092345077
62,MOHOTAMILL,2017-12-12,2018-09-07,0.11232876712328767,410.0,95.25,-0.08623287671232877
63,SAREGAMA,2017-12-12,2018-09-07,0.10410958904109589,832.0,585.0,-0.030907534246575344
64,TINPLATE,2017-12-12,2018-09-07,0.09589041095890412,258.3,192.75,-0.024334558414077296
65,SILINV,2017-12-12,2018-09-07,0.08767123287671234,499.0,209.7,-0.05082823180607792
66,THANGAMAYL,2017-12-12,2018-09-07,0.07945205479452057,679.95,383.0,-0.03469856264612528
67,BUTTERFLY,2017-12-12,2018-09-07,0.0712328767123288,500.0,292.0,-0.029632876712328778
68,SORILINFRA,2017-12-12,2018-09-07,0.06301369863013702,348.15,769.0,0.07617209555792955
69,SORILINFRA,2018-09-11,2019-06-07,0.13698630136986298,847.8,263.3,-0.09444266708030775
70,SORILHOLD,2018-09-11,2019-06-07,0.1287671232876712,774.95,269.0,-0.0840695864602842
71,ALBERTDAVD,2018-09-11,2019-06-07,0.12054794520547944,756.95,426.0,-0.0527053867042122
72,NELCO,2018-09-11,2019-06-07,0.11232876712328767,333.65,294.05,-0.013331992141711938
73,EXCELINDUS,2018-09-11,2019-06-07,0.10410958904109589,1751.95,1073.8,-0.04029904837935967
74,IPAPPM,2018-09-11,2019-06-07,0.09589041095890412,587.5,420.0,-0.027338968230836494
75,ASTRAZEN,2018-09-11,2019-06-07,0.08767123287671234,1816.15,1820.55,0.00021240174250889096
76,ZENSARTECH,2018-09-11,2019-06-07,0.07945205479452057,320.5,253.4,-0.016634111939820062
77,BHARATRAS,2018-09-11,2019-06-07,0.0712328767123288,7832.85,4142.05,-0.03356457756370454
78,WSTCSTPAPR,2018-09-11,2019-06-07,0.06301369863013702,379.85,263.1,-0.019367774950818734
79,MAHASTEEL,2019-06-07,2020-03-02,0.13698630136986298,205.95,104.4,-0.06754532121441896
80,SEAMECLTD,2019-06-07,2020-03-02,0.1287671232876712,453.85,384.0,-0.019817965322559954
81,JMCPROJECT,2019-06-07,2020-03-02,0.12054794520547944,136.35,74.75,-0.054460971211276375
82,HESTERBIO,2019-06-07,2020-03-02,0.11232876712328767,1840.95,1530.0,-0.018973155238863795
83,SATIN,2019-06-07,2020-03-02,0.10410958904109589,314.45,183.0,-0.04352108595786947
84,SOMANYCERA,2019-06-07,2020-03-02,0.09589041095890412,427.1,171.95,-0.057285034783807975
