,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
1,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
2,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
3,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
4,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
5,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
6,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
7,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
8,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
9,TATAMOTORS,2013-10-01,2013-12-30,0.04,332.9,374.15,0.0049564433763893065
10,KOTAKBANK,2013-10-01,2013-12-30,0.04,339.2,370.25,0.0036615566037735865
11,ASIANPAINT,2013-10-01,2013-12-30,0.04,462.0,486.05,0.0020822510822510834
12,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
13,ONGC,2013-10-01,2013-12-30,0.04,180.0,195.466666666667,0.003437037037037113
14,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
15,BHARTIARTL,2013-10-01,2013-12-30,0.04,319.3,329.35,0.0012590040714062025
16,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
17,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
18,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
19,HDFC,2013-10-01,2013-12-30,0.04,763.8,791.8,0.0014663524482848916
20,VEDL,2013-10-01,2013-12-30,0.04,181.0,208.0,0.005966850828729282
21,AMBUJACEM,2013-10-01,2013-12-30,0.04,183.45,185.45,0.00043608612701008455
22,MARUTI,2013-10-01,2013-12-30,0.04,1364.05,1785.0,0.01234412228290752
23,ULTRACEMCO,2013-10-01,2013-12-30,0.04,1818.0,1788.0,-0.0006600660066006601
24,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
25,HCLTECH,2013-12-30,2014-03-27,0.04,314.75,351.25,0.004638602065131056
26,LUPIN,2013-12-30,2014-03-27,0.04,910.85,942.0,0.0013679530109238613
27,SUNPHARMA,2013-12-30,2014-03-27,0.04,576.0,568.95,-0.0004895833333333302
28,TATAMOTORS,2013-12-30,2014-03-27,0.04,374.15,403.0,0.0030843244687959403
29,TCS,2013-12-30,2014-03-27,0.04,1085.0,1050.475,-0.0012728110599078374
30,MARUTI,2013-12-30,2014-03-27,0.04,1785.0,1941.0,0.0034957983193277314
31,DRREDDY,2013-12-30,2014-03-27,0.04,504.41,529.39,0.001980928213159926
32,HEROMOTOCO,2013-12-30,2014-03-27,0.04,2107.0,2190.0,0.001575700047460845
33,HINDALCO,2013-12-30,2014-03-27,0.04,123.0,125.2,0.0007154471544715457
34,VEDL,2013-12-30,2014-03-27,0.04,208.0,181.75,-0.005048076923076923
35,WIPRO,2013-12-30,2014-03-27,0.04,104.38,102.63,-0.0006706265568116499
36,DIVISLAB,2013-12-30,2014-03-27,0.04,612.5,695.45,0.00541714285714286
37,INFY,2013-12-30,2014-03-27,0.04,445.9625,406.0,-0.0035843820949070814
38,HINDUNILVR,2013-12-30,2014-03-27,0.04,571.25,592.0,0.0014529540481400438
39,LT,2013-12-30,2014-03-27,0.04,718.333333333333,849.966666666667,0.007329930394431595
40,KOTAKBANK,2013-12-30,2014-03-27,0.04,370.25,385.8,0.0016799459824442956
41,CAIRN,2013-12-30,2014-03-27,0.04,325.0,331.75,0.0008307692307692308
42,RELIANCE,2013-12-30,2014-03-27,0.04,220.25,223.71,0.0006283768444948937
43,M&M,2013-12-30,2014-03-27,0.04,484.05,480.0,-0.0003346761698171686
44,BHARTIARTL,2013-12-30,2014-03-27,0.04,329.35,301.5,-0.0033824199180203457
45,BAJAJ-AUTO,2013-12-30,2014-03-27,0.04,1939.35,2038.6,0.0020470776291025344
46,HDFCBANK,2013-12-30,2014-03-27,0.04,338.4,375.0,0.0043262411347517755
47,AMBUJACEM,2013-12-30,2014-03-27,0.04,185.45,186.35,0.00019412240496090714
48,ICICIBANK,2013-12-30,2014-03-27,0.04,223.0,252.02,0.005205381165919285
49,CIPLA,2013-12-30,2014-03-27,0.04,407.25,390.0,-0.001694290976058932
50,HCLTECH,2014-03-31,2014-06-26,0.04,351.25,355.0,0.00042704626334519574
51,TECHM,2014-03-31,2014-06-26,0.04,363.45,404.4,0.004506809739991745
52,TCS,2014-03-31,2014-06-26,0.04,1052.0,1148.0,0.003650190114068441
53,DIVISLAB,2014-03-31,2014-06-26,0.04,680.6,675.0,-0.000329121363502793
54,TATAMOTORS,2014-03-31,2014-06-26,0.04,401.0,443.0,0.004189526184538653
55,INFY,2014-03-31,2014-06-26,0.04,410.6625,402.5,-0.0007950567680272752
56,LT,2014-03-31,2014-06-26,0.04,860.0,1107.53333333333,0.011513178294573484
57,HEROMOTOCO,2014-03-31,2014-06-26,0.04,2263.9,2675.0,0.00726357171253147
58,HINDALCO,2014-03-31,2014-06-26,0.04,132.0,166.5,0.010454545454545456
59,JINDALSTEL,2014-03-31,2014-06-26,0.04,280.7,330.75,0.007132169576059853
60,BANKBARODA,2014-03-31,2014-06-26,0.04,148.6,173.81,0.006786002691790043
61,VEDL,2014-03-31,2014-06-26,0.04,183.15,297.85,0.025050505050505056
62,LUPIN,2014-03-31,2014-06-26,0.04,956.2,1030.0,0.0030872202468102887
63,MARUTI,2014-03-31,2014-06-26,0.04,1937.95,2485.0,0.011291312985371138
64,ICICIBANK,2014-03-31,2014-06-26,0.04,254.6,285.2,0.0048075412411626075
65,DRREDDY,2014-03-31,2014-06-26,0.04,526.05,498.54,-0.0020918163672654644
66,ASIANPAINT,2014-03-31,2014-06-26,0.04,540.0,589.9,0.0036962962962962947
67,CAIRN,2014-03-31,2014-06-26,0.04,331.1,369.0,0.004578677136816669
68,PNB,2014-03-31,2014-06-26,0.04,153.98,193.81,0.010346798285491628
69,SUNPHARMA,2014-03-31,2014-06-26,0.04,568.0,630.1,0.00437323943661972
70,ACC,2014-03-31,2014-06-26,0.04,1361.0,1479.8,0.0034915503306392343
71,BHEL,2014-03-31,2014-06-26,0.04,134.0,167.333333333333,0.009950248756218806
72,HDFCBANK,2014-03-31,2014-06-26,0.04,373.975,410.0,0.003853198743231497
73,ULTRACEMCO,2014-03-31,2014-06-26,0.04,2160.0,2749.0,0.010907407407407407
74,ITC,2014-03-31,2014-06-26,0.04,239.433333333333,210.0,-0.004917165529722907
75,LT,2014-06-30,2014-09-25,0.04,1116.66666666667,980.0,-0.004895522388059804
76,PNB,2014-06-30,2014-09-25,0.04,190.68,183.6,-0.0014852108244178754
77,AXISBANK,2014-06-30,2014-09-25,0.04,386.4,394.5,0.0008385093167701887
78,MARUTI,2014-06-30,2014-09-25,0.04,2454.95,3075.0,0.010102853418603234
79,BHEL,2014-06-30,2014-09-25,0.04,163.666666666667,142.0,-0.005295315682281129
80,BANKBARODA,2014-06-30,2014-09-25,0.04,170.01,180.83,0.002545732603964478
81,DLF,2014-06-30,2014-09-25,0.04,212.45,160.1,-0.009856436808660862
82,SBIN,2014-06-30,2014-09-25,0.04,265.0,249.5,-0.002339622641509434
83,VEDL,2014-06-30,2014-09-25,0.04,289.35,283.1,-0.0008640055296353896
84,TECHM,2014-06-30,2014-09-25,0.04,425.5,497.7,0.006787309048178612
85,ICICIBANK,2014-06-30,2014-09-25,0.04,278.4,302.2,0.0034195402298850598
86,INDUSINDBK,2014-06-30,2014-09-25,0.04,573.85,620.0,0.00321686851964799
87,ONGC,2014-06-30,2014-09-25,0.04,278.6,272.666666666667,-0.0008518784398180899
88,DIVISLAB,2014-06-30,2014-09-25,0.04,724.95,862.5,0.0075894889302710496
89,HINDALCO,2014-06-30,2014-09-25,0.04,160.5,154.8,-0.0014205607476635484
90,ULTRACEMCO,2014-06-30,2014-09-25,0.04,2597.0,2623.0,0.0004004620716211013
91,M&M,2014-06-30,2014-09-25,0.04,575.8,680.5,0.007273358805140677
92,HDFCBANK,2014-06-30,2014-09-25,0.04,409.95,426.5,0.0016148310769606062
93,HCLTECH,2014-06-30,2014-09-25,0.04,373.225,427.6,0.005827583897113002
94,JINDALSTEL,2014-06-30,2014-09-25,0.04,321.0,183.0,-0.017196261682242992
95,HEROMOTOCO,2014-06-30,2014-09-25,0.04,2618.05,2951.45,0.005093867573193783
96,TATAMOTORS,2014-06-30,2014-09-25,0.04,434.0,512.7,0.0072534562211981615
97,COALINDIA,2014-06-30,2014-09-25,0.04,383.0,359.0,-0.0025065274151436032
98,GRASIM,2014-06-30,2014-09-25,0.04,685.0,723.99,0.0022767883211678836
99,ACC,2014-06-30,2014-09-25,0.04,1428.0,1431.1,8.683473389355487e-05
100,MARUTI,2014-09-29,2014-12-26,0.04,3036.0,3367.0,0.004361001317523057
101,CIPLA,2014-09-29,2014-12-26,0.04,612.0,626.0,0.0009150326797385622
102,LUPIN,2014-09-29,2014-12-26,0.04,1376.1,1407.0,0.0008981905384783111
103,ULTRACEMCO,2014-09-29,2014-12-26,0.04,2650.1,2647.0,-4.6790687143879995e-05
104,AXISBANK,2014-09-29,2014-12-26,0.04,391.7,495.75,0.010625478682665307
105,INDUSINDBK,2014-09-29,2014-12-26,0.04,625.0,786.95,0.010364800000000002
106,M&M,2014-09-29,2014-12-26,0.04,696.85,627.125,-0.004002296046494943
107,PNB,2014-09-29,2014-12-26,0.04,179.6,221.65,0.009365256124721605
108,ONGC,2014-09-29,2014-12-26,0.04,274.666666666667,230.0,-0.006504854368932083
109,SUNPHARMA,2014-09-29,2014-12-26,0.04,808.0,804.5,-0.00017326732673267329
110,DIVISLAB,2014-09-29,2014-12-26,0.04,859.725,841.0,-0.0008712088167728062
111,HEROMOTOCO,2014-09-29,2014-12-26,0.04,2909.7,3118.4,0.0028690242980376024
112,KOTAKBANK,2014-09-29,2014-12-26,0.04,512.15,623.45,0.008692765791272095
113,BANKBARODA,2014-09-29,2014-12-26,0.04,181.0,213.0,0.0070718232044198895
114,LT,2014-09-29,2014-12-26,0.04,983.9,988.8,0.00019920723650777427
115,SBIN,2014-09-29,2014-12-26,0.04,245.1,306.85,0.010077519379844966
116,HCLTECH,2014-09-29,2014-12-26,0.04,428.9625,385.3875,-0.004063292245825683
117,TATAMOTORS,2014-09-29,2014-12-26,0.04,510.1,483.0,-0.0021250735149970614
118,VEDL,2014-09-29,2014-12-26,0.04,274.5,204.6,-0.010185792349726776
119,ICICIBANK,2014-09-29,2014-12-26,0.04,295.86,354.15,0.007880754410870001
120,TECHM,2014-09-29,2014-12-26,0.04,495.99,505.8,0.0007911449827617494
121,GRASIM,2014-09-29,2014-12-26,0.04,724.0,685.99,-0.0021
122,ACC,2014-09-29,2014-12-26,0.04,1435.3,1393.4,-0.001167700132376503
123,HINDUNILVR,2014-09-29,2014-12-26,0.04,750.0,752.6,0.00013866666666666788
124,HDFC,2014-09-29,2014-12-26,0.04,1038.2,1108.8,0.0027200924677326104
125,AXISBANK,2014-12-29,2015-03-26,0.04,495.0,560.0,0.0052525252525252525
126,MARUTI,2014-12-29,2015-03-26,0.04,3335.05,3605.0,0.003237732567727618
127,CIPLA,2014-12-29,2015-03-26,0.04,623.25,710.5,0.005599679101484156
128,KOTAKBANK,2014-12-29,2015-03-26,0.04,627.75,657.35,0.0018861011549183605
129,SBIN,2014-12-29,2015-03-26,0.04,309.5,264.5,-0.005815831987075929
130,INDUSINDBK,2014-12-29,2015-03-26,0.04,787.0,864.5,0.003939008894536213
131,LUPIN,2014-12-29,2015-03-26,0.04,1424.9,1990.0,0.01586356937328935
132,PNB,2014-12-29,2015-03-26,0.04,224.25,154.0,-0.012530657748049052
133,BANKBARODA,2014-12-29,2015-03-26,0.04,215.57,164.3,-0.009513383123811288
134,TECHM,2014-12-29,2015-03-26,0.04,512.4,656.0,0.011209992193598754
135,SUNPHARMA,2014-12-29,2015-03-26,0.04,810.0,1052.8,0.011990123456790121
136,ICICIBANK,2014-12-29,2015-03-26,0.04,350.0,311.0,-0.0044571428571428574
137,BPCL,2014-12-29,2015-03-26,0.04,107.25,123.82,0.006179953379953377
