Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01847349359351753,0.029841089670828564,1.0184734935935176,1.0298410896708285
2013-10-15,0.020065720444825175,0.022716000396786073,1.0389098979964295,1.0532349602724178
2013-10-22,0.02485116175140897,0.021306175234400336,1.0647280159166785,1.0756753688989786
2013-10-29,0.004720769496439315,0.0005803708041828906,1.0697543514562222,1.0762996594778662
2013-11-05,0.043712827827020476,0.01415283373056874,1.116516339238634,1.0915323496027243
2013-11-12,-0.028902065232187624,-0.03553304771016169,1.0842467111691556,1.052746878547106
2013-11-19,0.02762651988842663,0.028982069500900216,1.1142006744992314,1.0832576617480139
2013-11-26,-0.0040255510675249115,-0.01940587834651865,1.1097154027845642,1.0622360953461976
2013-12-03,0.04043241213059639,0.02495111291580736,1.1545838732976204,1.0887400681044268
2013-12-10,0.014572710151803153,0.01624304093079517,1.1714092894291328,1.1064245175936438
2013-12-17,-0.017399425859132404,-0.02570889244531991,1.1510274403470115,1.0779795686719638
2013-12-24,0.02879688624593113,0.026871643676950694,1.1841734466126297,1.1069466515323498
2013-12-30,0.016163211911199734,0.0048912040360122745,1.2033134929698452,1.1123609534619752
2014-01-06,0.015600086272818668,-0.017490316954961165,1.2220852872734216,1.0929054078176024
2014-01-13,-0.006113615183110435,0.005139265848649577,1.2146139281060908,1.0985221392558038
2014-01-20,-0.012953519674282776,0.0017043296132404197,1.1988804026917106,1.1003943830685377
2014-01-27,-0.02938246287432447,-0.03129195920668265,1.1636543437688662,1.0659608869222943
2014-02-03,0.012610164541798837,-0.01630480785508722,1.1783282165135707,1.048580599479988
2014-02-10,0.030999405124573835,0.009465317141904465,1.2148556902669914,1.0585057474029145
2014-02-17,-0.020191618373063488,-0.0004475178740770719,1.1903257877907756,1.0580320471611384
2014-02-24,-0.003482939282087559,0.019763562131565163,1.1861799553459973,1.0789425292623949
2014-03-03,0.005953870088982747,0.006930579220806487,1.1932423167022828,1.0864202259361453
2014-03-10,0.01129385690978425,0.047785644581940415,1.2067186246858177,1.1383355167193614
2014-03-18,0.011135544709979671,-0.0021896580764696337,1.2201560938833718,1.1358429511614445
2014-03-25,-0.010221423765434322,0.013375302855781143,1.2076843613878128,1.151035194629833
2014-03-27,0.02026773964547253,0.008515016412718596,1.2321613935983295,1.1608362782037227
2014-04-07,0.0033648996339889874,0.001866225152886907,1.236307493020664,1.16300266006449
2014-04-15,0.018125989596110826,0.008396698635894657,1.2587167897767502,1.1727680429137954
2014-04-22,0.04073644706610299,0.012968559059519099,1.3099924396547058,1.1879771545414395
2014-04-29,0.00040101018030404734,-0.011324954176486024,1.3105177599591287,1.1745233677035454
2014-05-06,0.020301729195754018,-0.0024498444017744475,1.3371235366280452,1.1716459682064235
2014-05-13,0.00799005043413998,0.05489180937209607,1.3478072211223788,1.2359597353447953
2014-05-20,0.06221053861120189,0.04106030507590936,1.4316550342924694,1.2867086191395927
2014-05-27,0.024805127932068172,0.009195382450202471,1.4671674205726837,1.298540396994553
2014-06-03,0.04609076705714819,0.01927552102939676,1.5347902923881362,1.3235704397243426
2014-06-10,0.0672790931517597,0.039525923936308584,1.6380495914381341,1.3758857842492336
2014-06-17,0.018895966483674986,-0.008550942299307175,1.6690021216165465,1.3641206642976813
2014-06-24,0.029078373475800105,-0.004153534168926678,1.717533988640815,1.3584547425079818
2014-06-26,-0.012434561462877223,-0.007859204919976803,1.69617720669448,1.3477783683120972
2014-07-07,0.006077677741707186,0.03598584163607767,1.706486025149598,1.3962793072347075
2014-07-14,-0.040366870952332434,-0.05240430243593802,1.6376005239904254,1.323108264133338
2014-07-21,0.052861744905070805,0.03498756405762271,1.7241669451460175,1.3694005992798732
2014-07-28,-0.007209008884694108,-4.8384755576372414e-05,1.711737410319764,1.369334341166591
2014-08-04,0.004279922000722903,-0.003919354838709707,1.7190635129216518,1.3639674339907284
2014-08-11,-0.0010453675641024685,-0.009399744158556954,1.7172664596846114,1.3511464890706122
2014-08-18,0.013710114282226592,0.028842774594820028,1.7408103790999223,1.3901173026994584
