,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-12-30,0.09259259259259262,132.8,131.1,-0.0011852967425256703
1,GSKCONS,2013-07-02,2013-12-30,0.0888888888888889,5410.0,4419.3,-0.016277675087286916
2,IDEA,2013-07-02,2013-12-30,0.0851851851851852,143.65,170.5,0.015922187415400083
3,BRITANNIA,2013-07-02,2013-12-30,0.08148148148148149,345.0,460.5,0.027278582930756846
4,SUNPHARMA,2013-07-02,2013-12-30,0.07777777777777778,504.0,576.0,0.01111111111111111
5,APOLLOHOSP,2013-07-02,2013-12-30,0.07407407407407408,1016.0,948.45,-0.004924905220180809
6,LUPIN,2013-07-02,2013-12-30,0.07037037037037037,776.5,910.85,0.012175478762729248
7,IPCALAB,2013-07-02,2013-12-30,0.06666666666666667,661.55,720.0,0.005890207341344826
8,UNITDSPR,2013-07-02,2013-12-30,0.06296296296296296,494.0,510.62,0.002118308591992803
9,OIL,2013-07-02,2013-12-30,0.05925925925925925,291.7042606516291,243.65914786967417,-0.009760288684594904
10,DRREDDY,2013-07-02,2013-12-30,0.05555555555555554,2263.0,2522.05,0.006359552216821331
11,ONGC,2013-07-02,2013-12-30,0.05185185185185183,218.86666666666667,195.46666666666667,-0.005543710021321961
12,HCLTECH,2013-07-02,2013-12-30,0.04814814814814812,381.0,629.5,0.03140371342471078
13,MINDTREE,2013-07-02,2013-12-30,0.04444444444444441,208.0375,390.0,0.03887386755859985
14,DABUR,2013-07-02,2013-12-30,0.0407407407407407,155.15,172.5,0.004555925567849507
15,AUROPHARMA,2013-12-31,2014-06-30,0.09259259259259262,197.925,372.4,0.08162229426597242
16,CYIENT,2013-12-31,2014-06-30,0.0888888888888889,341.75,355.0,0.003446313907177112
17,MINDTREE,2013-12-31,2014-06-30,0.0851851851851852,385.25,442.5,0.01265892758430072
18,TECHM,2013-12-31,2014-06-30,0.08148148148148149,371.6,425.5,0.011818761711119079
19,TATACOMM,2013-12-31,2014-06-30,0.07777777777777778,199.20000000000002,254.26666666666665,0.021500818087163455
20,HCLTECH,2013-12-31,2014-06-30,0.07407407407407408,625.9,746.45,0.014266863124508125
21,WIPRO,2013-12-31,2014-06-30,0.07037037037037037,208.64661654135338,206.37218045112783,-0.0007671004337670955
22,TATASTEEL,2013-12-31,2014-06-30,0.06666666666666667,426.45,521.4,0.014843475202251141
23,GESHIP,2013-12-31,2014-06-30,0.06296296296296296,319.2,370.0,0.010020421423930196
24,MRF,2013-12-31,2014-06-30,0.05925925925925925,19347.0,23199.6,0.01180039397437443
25,TCS,2013-12-31,2014-06-30,0.05555555555555554,1080.05,1200.275,0.00618412727805812
26,BHARATFORG,2013-12-31,2014-06-30,0.05185185185185183,161.675,307.5,0.04676849417842148
27,EICHERMOT,2013-12-31,2014-06-30,0.04814814814814812,4998.0,7849.65,0.027471321862078145
28,INFY,2013-12-31,2014-06-30,0.04444444444444441,437.5,402.5,-0.003555555555555553
29,VOLTAS,2013-12-31,2014-06-30,0.0407407407407407,117.5,219.0,0.03519306540583133
30,IRB,2014-07-01,2014-12-29,0.09259259259259262,231.6,247.9,0.006516663468304235
31,CENTURYTEX,2014-07-01,2014-12-29,0.0888888888888889,236.8,206.78000000000003,-0.011268768768768764
32,APOLLOTYRE,2014-07-01,2014-12-29,0.0851851851851852,200.25,218.0,0.007550746751745505
33,BHARATFORG,2014-07-01,2014-12-29,0.08148148148148149,314.875,459.95,0.03754164644994339
34,PFC,2014-07-01,2014-12-29,0.07777777777777778,153.525,151.0,-0.0012791981038195038
35,AUROPHARMA,2014-07-01,2014-12-29,0.07407407407407408,370.975,549.65,0.035676757693066066
36,UNIONBANK,2014-07-01,2014-12-29,0.07037037037037037,243.2,242.8,-0.00011574074074073417
37,SYNDIBANK,2014-07-01,2014-12-29,0.06666666666666667,176.4,129.8,-0.017611489040060466
38,VOLTAS,2014-07-01,2014-12-29,0.06296296296296296,219.0,238.7,0.005663791645526801
39,RELCAPITAL,2014-07-01,2014-12-29,0.05925925925925925,659.8,502.65,-0.014114265826906017
40,RELINFRA,2014-07-01,2014-12-29,0.05555555555555554,778.8,496.6,-0.020130685384922666
41,UPL,2014-07-01,2014-12-29,0.05185185185185183,226.1,222.16666666666666,-0.0009020372281466197
42,BPCL,2014-07-01,2014-12-29,0.04814814814814812,203.35,214.5,0.002640038612499886
43,STAR,2014-07-01,2014-12-29,0.04444444444444441,624.1,913.4,0.0206021114849828
44,RECLTD,2014-07-01,2014-12-29,0.0407407407407407,180.6,168.25,-0.002785980886756077
45,EICHERMOT,2014-12-30,2015-06-29,0.09259259259259262,15275.0,19201.55,0.023801600290961993
46,BRITANNIA,2014-12-30,2015-06-29,0.0888888888888889,893.95,1364.35,0.046773682346141654
47,WOCKPHARMA,2014-12-30,2015-06-29,0.0851851851851852,1019.9,1376.0,0.0297425673540979
48,BAJFINANCE,2014-12-30,2015-06-29,0.08148148148148149,346.40500000000003,523.005,0.04153990164584699
49,AMARAJABAT,2014-12-30,2015-06-29,0.07777777777777778,806.05,865.0,0.005688232739904477
50,TVSMOTOR,2014-12-30,2015-06-29,0.07407407407407408,270.1,240.0,-0.008254830172638398
51,APLLTD,2014-12-30,2015-06-29,0.07037037037037037,438.0,642.0,0.03277524099441908
52,GPPL,2014-12-30,2015-06-29,0.06666666666666667,191.6,213.8,0.007724425887265142
53,MRF,2014-12-30,2015-06-29,0.06296296296296296,38411.0,33300.0,-0.008377904863286654
54,PAGEIND,2014-12-30,2015-06-29,0.05925925925925925,11600.0,15000.0,0.017369093231162192
55,PIDILITIND,2014-12-30,2015-06-29,0.05555555555555554,522.3,554.0,0.0033718382368583444
56,EMAMILTD,2014-12-30,2015-06-29,0.05185185185185183,395.7,566.9,0.022433755463828742
57,TORNTPHARM,2014-12-30,2015-06-29,0.04814814814814812,1110.0,1332.95,0.009670837504170833
58,CASTROLIND,2014-12-30,2015-06-29,0.04444444444444441,254.5,214.7,-0.006950447500545729
59,PERSISTENT,2014-12-30,2015-06-29,0.0407407407407407,822.5,599.0,-0.011070584262073614
60,NAVINFLUOR,2015-06-30,2015-12-28,0.09259259259259262,193.0,378.0,0.08875455766647479
61,UPL,2015-06-30,2015-12-28,0.0888888888888889,360.5333333333333,288.7,-0.017710387902695593
62,BAJFINANCE,2015-06-30,2015-12-28,0.0851851851851852,540.6,591.5,0.008020580699086061
63,SIEMENS,2015-06-30,2015-12-28,0.08148148148148149,1331.1,1192.5,-0.008484211053514634
64,BRITANNIA,2015-06-30,2015-12-28,0.07777777777777778,1352.5,1456.0,0.005951940850277265
65,APLLTD,2015-06-30,2015-12-28,0.07407407407407408,656.9,697.0,0.004521799924448733
66,EMAMILTD,2015-06-30,2015-12-28,0.07037037037037037,561.0,494.5,-0.008341585792566185
67,VOLTAS,2015-06-30,2015-12-28,0.06666666666666667,323.0,309.55,-0.0027760577915376655
68,INFRATEL,2015-06-30,2015-12-28,0.06296296296296296,456.8,412.1,-0.006161218135824088
69,WOCKPHARMA,2015-06-30,2015-12-28,0.05925925925925925,1384.9,1559.0,0.007449662096206968
70,JUBLFOOD,2015-06-30,2015-12-28,0.05555555555555554,918.0,764.95,-0.009262285160977966
71,IBULHSGFIN,2015-06-30,2015-12-28,0.05185185185185183,610.4,708.75,0.00835457016649677
72,BPCL,2015-06-30,2015-12-28,0.04814814814814812,293.5,301.28333333333336,0.0012768418617368114
73,HINDPETRO,2015-06-30,2015-12-28,0.04444444444444441,162.22222222222223,188.0,0.007062404870624042
74,CENTURYTEX,2015-06-30,2015-12-28,0.0407407407407407,275.86,240.48000000000002,-0.00522514104040965
75,RAJESHEXPO,2015-12-29,2016-06-27,0.09259259259259262,676.85,430.0,-0.03376890224049862
76,NAVINFLUOR,2015-12-29,2016-06-27,0.0888888888888889,373.0,397.05,0.005731307715221928
77,NIITTECH,2015-12-29,2016-06-27,0.0851851851851852,587.0,503.0,-0.012190043535869773
