Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0016855917083603094,-0.02156078592542253,0.9983144082916396,0.9784392140745775
2014-01-16,0.0006500576315945777,0.016058417745036357,0.9989633701914805,0.9941513997123121
2014-01-23,0.008960748190404107,0.002734803555244593,1.0079148294032039,0.9968702084946968
2014-01-30,-0.03323772839737714,-0.04650757155315947,0.9744140300558115,0.9505081959439167
2014-02-10,-0.011557759244567815,0.00013269859173622536,0.9631519872918973,0.9506343270429521
2014-02-17,0.03799346985905455,0.00034828758603538664,0.9997454732907605,0.9509654211779204
2014-02-24,0.013772589496810643,0.018933616287552194,1.0135145572956887,0.9689706355652336
2014-03-03,0.026871259346574358,0.007240717237788408,1.0407489698163097,0.9759866779490816
2014-03-12,-0.037492890054682336,0.027710690224990408,1.001728283116463,1.0030319424454461
2014-03-19,0.0008530529510753818,0.0031539888682745264,1.0025828103845509,1.0061954940264428
2014-03-26,-0.00847617099163421,0.012946180876641391,0.9940847470504582,1.0192218828893707
2014-04-02,0.03318340473491675,0.029076136571115633,1.0270718635526408,1.0488569175525315
2014-04-11,-0.0037850713630332216,0.009519008362493437,1.0231843232541307,1.0588409953217732
2014-04-21,0.018194722721806892,0.005111182915724124,1.0418008783090391,1.0642529253275304
2014-04-28,-0.024286014940117156,-0.005304380863313451,1.0164996866137985,1.0586077224766977
2014-05-05,-0.006071364182133586,-0.011061979403857763,1.0103281468253416,1.0468974256538957
2014-05-13,0.02599868327566389,0.055229716520039045,1.036595348319142,1.104717273698319
2014-05-20,0.0007355417559020061,0.03619801535503257,1.0373578074818044,1.1447058465346205
2014-05-27,0.03198311813934067,0.00701649825264802,1.0705357447912622,1.1527376731066266
2014-06-03,0.030404498305318453,0.01735177014957495,1.103084847029551,1.1727397122531285
2014-06-11,0.061854875338628795,0.030502471387413008,1.1713160227304942,1.2085111717710124
2014-06-18,-0.0029722130191638307,-0.011298638007540905,1.1678346219981794,1.1948566415131026
2014-06-25,0.00435506369623378,0.0039951746591778995,1.1729206161636485,1.1996303024886261
2014-07-02,0.03213534131290757,0.0256844226818774,1.2106128204970132,1.2304421142397324
2014-07-11,-0.0797602352341207,-0.04296589448211535,1.1140540571567292,1.177575068192957
2014-07-18,0.05827236867484996,0.03096150553777665,1.1789726258990785,1.214034565187961
2014-07-25,-0.010871048192457683,0.009146185682898213,1.1661559576653413,1.2251383507466267
2014-08-01,0.015622946774813065,-0.01935443037974679,1.1843747501230781,1.2014264958315433
2014-08-04,0.022552718491147337,0.010558789740677062,1.2110856204506268,1.2141121055899071
2014-08-12,-0.009983295203895425,0.00016559243879439437,1.1989949951844754,1.2143131533744416
2014-08-19,0.02875438548888318,0.022886180414931512,1.2334713594752515,1.2421041432827935
2014-08-26,0.0035155944721118977,0.00019921310822245309,1.237807744568131,1.2423515867099129
2014-09-02,0.03316539319841274,0.024012846686252122,1.2788601251207736,1.272183984892
2014-09-10,0.04615480025164061,0.0028229079586620984,1.337885658745511,1.2757752431878342
2014-09-17,-0.01508286344397932,-0.015270864543565521,1.317706512050994,1.2562930522610785
2014-09-24,-0.023098105223447213,-0.0007974677332286401,1.2872699883820187,1.255291199088421
2014-10-01,0.03043282399229872,-0.006679518190636463,1.3264452493690169,1.246906458689564
2014-10-07,-0.005667058027547333,-0.011681232153673098,1.3189282071704782,1.2323410548716967
2014-10-16,-0.06356189785364572,-0.012403275769090841,1.235094627190016,1.2170559889265506
2014-10-23,0.0506491628913327,0.038781937319042975,1.2976511361487733,1.264255778002866
2014-10-30,0.008191293390973853,0.01710227133810916,1.3082805773240984,1.2858774233590435
2014-11-07,0.030598073993401705,0.02274011129673909,1.3483114432331915,1.3151184190801923
2014-11-12,0.03958788022082498,0.007583672798563137,1.4016882351482747,1.3250918468618602
2014-11-19,0.023213349345667628,0.0025399340549232883,1.4342261138244838,1.3284574927696058
2014-11-26,-0.0038765757441757984,0.005671319162783045,1.4286662276599684,1.3359915992052929
2014-12-03,0.015374935842052196,0.015334835615646933,1.4506318792499473,1.3564788107629913
2014-12-11,-0.06122517860511324,-0.03359688271674864,1.3618166833525982,1.3109053512500324
2014-12-18,-0.02066044221800013,-0.016151718317783427,1.3336809484546832,1.289731977275367
2014-12-26,0.004691374770897625,0.0065405418284926325,1.3399377456086903,1.2981675232202812
2015-01-02,0.031247096169320143,0.027672896421934646,1.381806909206627,1.3340915786286753
2015-01-12,-0.004983692629726168,-0.009498620055197833,1.374920408297509,1.3214195496044425
2015-01-19,0.01635899708136686,0.027074093853762828,1.3974127272439598,1.35719578651063
2015-01-27,0.030520558289217882,0.036341645377885284,1.440062543839904,1.4065185144923595
2015-02-02,0.0002165415793281369,-0.008649556614783989,1.4403743772574782,1.394352752971516
2015-02-11,0.0016287403563659975,-0.018834446428177793,1.4427203731339928,1.368090890743692
2015-02-18,0.06423304370064133,0.027957182491098367,1.535390693909314,1.4063388574406228
2015-02-25,-0.01781419626012265,-0.011593347756725296,1.5080389427520478,1.390034682002518
2015-03-04,0.02898564859690563,0.018693965088384373,1.5517504296171076,1.4160199418195165
2015-03-16,-0.004072209320085975,-0.026912997618607486,1.5454313770551733,1.3779106004974273
2015-03-23,-0.009938035145072346,-0.010414804219560043,1.5300728257157015,1.3635599313611901
2015-03-30,-0.0056878060081885186,-0.004991192014092859,1.5213700683046296,1.3567541419210432
2015-04-06,0.02146836851733477,0.02146083482760973,1.554031401582236,1.385871218462486
2015-04-15,-0.011745815664548232,0.010102912341726458,1.5357780352023316,1.399872553899534
2015-04-22,-0.06964886026856507,-0.03954684535494539,1.4288128454249929,1.3445120104938368
2015-04-29,-0.030152885994978233,-0.022174771915000595,1.3857300145887326,1.314697763324157
2015-05-06,-0.00916100818964119,-0.01557774274537276,1.3730353305764535,1.2942177397791763
2015-05-13,-0.0034948950814429956,-0.011716677814424472,1.3682367161529745,1.2790538075004712
2015-05-20,0.02842225845193741,0.024422973698336146,1.4071250937229043,1.3102921049998117
