,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2015-01-01,0.1,500.0,115.4,-0.07692000000000002
1,MINDTREE,2014-01-02,2015-01-01,0.1,389.2375,649.5,0.06686470342657118
2,AUROPHARMA,2014-01-02,2015-01-01,0.1,195.5,569.7,0.19140664961636833
3,HCLTECH,2014-01-02,2015-01-01,0.1,315.0,399.75,0.026904761904761904
4,TECHM,2014-01-02,2015-01-01,0.1,365.62,517.8,0.041622449537771444
5,PERSISTENT,2014-01-02,2015-01-01,0.1,490.0,829.0,0.06918367346938775
6,CYIENT,2014-01-02,2015-01-01,0.1,343.25,515.0,0.05003641660597233
7,BRITANNIA,2014-01-02,2015-01-01,0.1,456.5,919.275,0.10137458926615554
8,1227.0,2014-01-02,2015-01-01,0.1,138.1,80.0,-0.042070963070238956
9,TATAELXSI,2014-01-02,2015-01-01,0.1,209.525,298.5,0.04246509963011573
10,RATNAMANI,2015-01-02,2016-01-01,0.1,465.966666666667,364.3,-0.021818441948637295
11,JKLAKSHMI,2015-01-02,2016-01-01,0.1,402.1,329.5,-0.018055210146729676
12,SIMPLEXINF,2015-01-02,2016-01-01,0.1,364.4,308.15,-0.015436333699231615
13,3639.0,2015-01-02,2016-01-01,0.1,406.0,539.85,0.03296798029556651
14,BBTC,2015-01-02,2016-01-01,0.1,397.35,500.95,0.026072731848496282
15,BEML,2015-01-02,2016-01-01,0.1,793.2,1285.0,0.062002017145738775
16,FINCABLES,2015-01-02,2016-01-01,0.1,262.0,252.0,-0.003816793893129771
17,WHIRLPOOL,2015-01-02,2016-01-01,0.1,658.0,655.0,-0.0004559270516717326
18,EICHERMOT,2015-01-02,2016-01-01,0.1,1545.0,1687.9,0.009249190938511334
19,ATUL,2015-01-02,2016-01-01,0.1,1368.1,1625.0,0.018777867114976986
20,RAJESHEXPO,2016-01-04,2017-01-02,0.1,679.5,462.5,-0.03193524650478293
21,TATAELXSI,2016-01-04,2017-01-02,0.1,1121.5,703.45,-0.03727596968345965
22,GODFRYPHLP,2016-01-04,2017-01-02,0.1,1415.0,1013.0,-0.028409893992932863
23,CANFINHOME,2016-01-04,2017-01-02,0.1,221.0,321.1,0.04529411764705884
24,KRBL,2016-01-04,2017-01-02,0.1,228.1,300.05,0.03154318281455503
25,TNPL,2016-01-04,2017-01-02,0.1,269.65,334.9,0.024198034489152608
26,NATCOPHARM,2016-01-04,2017-01-02,0.1,574.0,584.0,0.0017421602787456446
27,VTL,2016-01-04,2017-01-02,0.1,165.0,224.0,0.03575757575757576
28,ZENSARTECH,2016-01-04,2017-01-02,0.1,218.8,190.0,-0.013162705667276056
29,SPARC,2016-01-04,2017-01-02,0.1,338.0,305.0,-0.009763313609467457
30,VEDL,2017-01-03,2018-01-02,0.1,222.7,328.0,0.04728334081724293
31,INDIANB,2017-01-03,2018-01-02,0.1,222.9,376.25,0.06879766711529835
32,ESCORTS,2017-01-03,2018-01-02,0.1,321.5,780.15,0.14265940902021773
33,HINDALCO,2017-01-03,2018-01-02,0.1,159.85,274.4,0.07166093212386612
34,BALMLAWRIE,2017-01-03,2018-01-02,0.1,235.85,273.0,0.01575153699385203
35,SHARDACROP,2017-01-03,2018-01-02,0.1,450.1,453.45,0.0007442790491001925
36,BIOCON,2017-01-03,2018-01-02,0.1,158.583333333333,270.2,0.07038360483447224
37,HINDZINC,2017-01-03,2018-01-02,0.1,260.7,311.45,0.019466820099731493
38,MOIL,2017-01-03,2018-01-02,0.1,184.95,241.2,0.030413625304136254
39,SUNDRMFAST,2017-01-03,2018-01-02,0.1,288.3,589.9,0.10461325008671521
40,AVANTIFEED,2018-01-03,2019-01-02,0.1,866.666666666667,384.15,-0.05567500000000002
41,DBL,2018-01-03,2019-01-02,0.1,981.9,425.55,-0.05666055606477237
42,SUNTECK,2018-01-03,2019-01-02,0.1,422.7,347.0,-0.01790868228057724
43,KOLTEPATIL,2018-01-03,2019-01-02,0.1,361.5,259.85,-0.028118948824343012
44,BBTC,2018-01-03,2019-01-02,0.1,1637.0,1320.0,-0.019364691508857668
45,VAKRANGEE,2018-01-03,2019-01-02,0.1,418.1,35.4,-0.09153312604640039
46,STLTECH,2018-01-03,2019-01-02,0.1,292.85,295.0,0.0007341642479084779
47,IFBIND,2018-01-03,2019-01-02,0.1,1337.0,857.0,-0.03590127150336574
48,VIPIND,2018-01-03,2019-01-02,0.1,347.05,514.0,0.04810546030831292
49,EMBDL,2018-01-03,2019-01-02,0.1,216.5,88.1,-0.05930715935334874
50,PGHL,2019-01-03,2020-01-02,0.1,3054.0,4415.1,0.044567779960707286
51,IOLCP,2019-01-03,2020-01-02,0.1,173.8,172.0,-0.0010356731875719285
52,COFORGE,2019-01-03,2020-01-02,0.1,1153.0,1581.75,0.0371856027753686
53,VMART,2019-01-03,2020-01-02,0.1,2598.0,1678.95,-0.03537528868360277
54,3581.0,2019-01-03,2020-01-02,0.1,362.5,95.15,-0.07375172413793105
55,VINATIORGA,2019-01-03,2020-01-02,0.1,797.525,988.3,0.023920880223190492
56,DHANI,2019-01-03,2020-01-02,0.1,402.0,210.4,-0.04766169154228856
57,LTTS,2019-01-03,2020-01-02,0.1,1712.25,1483.0,-0.013388815885530736
58,BAJFINANCE,2019-01-03,2020-01-02,0.1,2612.0,4240.0,0.06232771822358347
59,AAVAS,2020-01-03,2021-01-01,0.1,1989.3,1703.0,-0.014391997184939423
60,NAM-INDIA,2020-01-03,2021-01-01,0.1,353.95,297.95,-0.015821443706738242
61,HDFCAMC,2020-01-03,2021-01-01,0.1,3170.0,2937.65,-0.007329652996845424
