,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.26315789473684204,542.75,857.0,0.15236733011709372
1,SUNPHARMA,2013-10-01,2014-09-30,0.23157894736842102,594.7,836.45,0.09413857495597071
2,TCS,2013-10-01,2014-09-30,0.19999999999999998,966.0,1386.475,0.08705486542443061
3,LUPIN,2013-10-01,2014-09-30,0.16842105263157892,860.0,1398.0,0.1053610771113831
4,INFY,2013-10-01,2014-09-30,0.13684210526315788,378.75,468.025,0.03225499392044467
5,BPCL,2014-09-30,2015-09-29,0.26315789473684204,212.23333333333335,293.3333333333333,0.1005596290081257
6,MARUTI,2014-09-30,2015-09-29,0.23157894736842102,3018.0,4509.95,0.11448118307697672
7,CIPLA,2014-09-30,2015-09-29,0.19999999999999998,614.1,636.8,0.007392932747109568
8,LUPIN,2014-09-30,2015-09-29,0.16842105263157892,1398.0,2000.7,0.07260899028687598
9,ULTRACEMCO,2014-09-30,2015-09-29,0.13684210526315788,2615.35,2700.0,0.004429114348185263
10,LUPIN,2015-09-29,2016-09-27,0.26315789473684204,2000.7,1503.0,-0.06546392972985769
11,MARUTI,2015-09-29,2016-09-27,0.23157894736842102,4509.95,5598.95,0.05591846332757802
12,BPCL,2015-09-29,2016-09-27,0.19999999999999998,293.3333333333333,418.8,0.08554545454545456
13,DRREDDY,2015-09-29,2016-09-27,0.16842105263157892,4138.4,3195.0,-0.03839368380355487
14,DIVISLAB,2015-09-29,2016-09-27,0.13684210526315788,1097.5,1338.0,0.029986812132837784
15,HINDALCO,2016-09-28,2017-09-27,0.26315789473684204,150.2,234.75,0.1481358189081225
16,YESBANK,2016-09-28,2017-09-27,0.23157894736842102,249.2,364.9,0.10751879699248118
17,TATASTEEL,2016-09-28,2017-09-27,0.19999999999999998,368.25,660.0,0.15845213849287168
18,EICHERMOT,2016-09-28,2017-09-27,0.16842105263157892,24625.0,30967.8,0.04338115949772908
19,ULTRACEMCO,2016-09-28,2017-09-27,0.13684210526315788,3906.0,3954.9,0.0017131538523728707
20,BAJFINANCE,2017-10-03,2018-10-01,0.26315789473684204,1860.0,2168.0,0.04357668364459535
21,IBULHSGFIN,2017-10-03,2018-10-01,0.23157894736842102,1215.0,860.2,-0.06762486463071257
22,TATASTEEL,2017-10-03,2018-10-01,0.19999999999999998,656.5,580.0,-0.023305407463823303
23,INDUSINDBK,2017-10-03,2018-10-01,0.16842105263157892,1693.0,1660.0,-0.0032828675350514494
24,YESBANK,2017-10-03,2018-10-01,0.13684210526315788,354.9,180.0,-0.06743782533256217
25,TCS,2018-10-03,2019-10-01,0.26315789473684204,2250.3,2095.95,-0.01805022488229643
26,TECHM,2018-10-03,2019-10-01,0.23157894736842102,764.0,715.0,-0.014852576467346374
27,INFY,2018-10-03,2019-10-01,0.19999999999999998,743.8,807.0,0.016993815541812327
28,JSWSTEEL,2018-10-03,2019-10-01,0.16842105263157892,380.0,229.1,-0.06688088642659279
29,RELIANCE,2018-10-03,2019-10-01,0.13684210526315788,1229.5,1337.0,0.011964641167783223
30,BAJFINANCE,2019-10-01,2020-09-29,0.26315789473684204,4080.0,3358.0,-0.04656862745098038
31,SBILIFE,2019-10-01,2020-09-29,0.23157894736842102,846.0,819.0,-0.007390817469204926
32,TITAN,2019-10-01,2020-09-29,0.19999999999999998,1282.0,1145.0,-0.021372854914196566
33,BAJAJFINSV,2019-10-01,2020-09-29,0.16842105263157892,8571.0,6031.75,-0.049896529914215
34,KOTAKBANK,2019-10-01,2020-09-29,0.13684210526315788,1638.8,1286.8,-0.029392495150495225
