,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.056179775280898896,147.0,131.1,-0.006076587938546209
1,MINDTREE,2013-10-01,2013-12-30,0.05483146067415732,304.775,390.0,0.015332659292773552
2,HCLTECH,2013-10-01,2013-12-30,0.05348314606741574,542.75,629.5,0.008548434677749085
3,BRITANNIA,2013-10-01,2013-12-30,0.05213483146067417,415.65,460.5,0.005625519526070584
4,IDEA,2013-10-01,2013-12-30,0.050786516853932595,169.0,170.5,0.00045076790107040766
5,SUNPHARMA,2013-10-01,2013-12-30,0.04943820224719102,594.7,576.0,-0.0015545558803135601
6,TCS,2013-10-01,2013-12-30,0.04808988764044945,966.0,1085.0,0.005924116593388699
7,TECHM,2013-10-01,2013-12-30,0.04674157303370787,268.0,374.0,0.018487338587959083
8,ESSDEE,2013-10-01,2013-12-30,0.045393258426966294,521.0,560.0,0.0033979598438612004
9,LUPIN,2013-10-01,2013-12-30,0.044044943820224725,860.0,910.85,0.0026042853409981724
10,IPCALAB,2013-10-01,2013-12-30,0.04269662921348315,719.0,720.0,5.938335078370396e-05
11,VTL,2013-10-01,2013-12-30,0.04134831460674157,336.9,375.0,0.004676078321510403
12,DABUR,2013-10-01,2013-12-30,0.04,170.0,172.5,0.0005882352941176471
13,INFY,2013-10-01,2013-12-30,0.038651685393258424,378.75,445.9625,0.006859079615826749
14,DRREDDY,2013-10-01,2013-12-30,0.03730337078651685,2372.95,2522.05,0.0023438894979960286
15,UNITDSPR,2013-10-01,2013-12-30,0.03595505617977528,507.16999999999996,510.62,0.0002445825735359472
16,BLUEDART,2013-10-01,2013-12-30,0.0346067415730337,2621.0,3350.0,0.009625453875139857
17,PAGEIND,2013-10-01,2013-12-30,0.03325842696629212,4395.0,5161.0,0.005796576804591528
18,PERSISTENT,2013-10-01,2013-12-30,0.03191011235955055,319.45,498.5,0.017885445665918067
19,ECLERX,2013-10-01,2013-12-30,0.030561797752808977,631.5413533834586,800.7518796992481,0.00818850239213008
20,EICHERMOT,2013-10-01,2013-12-30,0.0292134831460674,3550.0,5000.0,0.011932267763886685
21,EMAMILTD,2013-10-01,2013-12-30,0.027865168539325826,241.05,241.5,5.201960523831697e-05
22,TORNTPHARM,2013-10-01,2013-12-30,0.026516853932584253,436.05,477.9,0.002544961213343997
23,WIPRO,2013-10-01,2013-12-30,0.025168539325842676,178.9097744360902,208.75939849624058,0.004199163737070621
