,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-01-31,0.2,500.0,523.35,0.009340000000000008
1,MINDTREE,2014-01-02,2014-01-31,0.2,389.2375,357.5,-0.016307524326407405
2,AUROPHARMA,2014-01-02,2014-01-31,0.2,195.5,229.0,0.034271099744245526
3,HCLTECH,2014-01-02,2014-01-31,0.2,315.0,359.025,0.02795238095238094
4,TECHM,2014-01-02,2014-01-31,0.2,365.62,349.0,-0.009091406378206884
5,AUROPHARMA,2014-02-03,2014-03-03,0.2,236.0,263.0,0.02288135593220339
6,1208.0,2014-02-03,2014-03-03,0.2,526.1,562.75,0.013932712412088948
7,HCLTECH,2014-02-03,2014-03-03,0.2,363.5,394.0,0.016781292984869328
8,CYIENT,2014-02-03,2014-03-03,0.2,352.5,374.95,0.012737588652482262
9,ESSDEE,2014-02-03,2014-03-03,0.2,647.65,730.15,0.025476723538948507
10,TATAELXSI,2014-03-05,2014-04-03,0.2,331.7,281.85,-0.030057280675308995
11,AUROPHARMA,2014-03-05,2014-04-03,0.2,265.0,280.95,0.012037735849056595
12,1208.0,2014-03-05,2014-04-03,0.2,568.0,146.5,-0.1484154929577465
13,MONSANTO,2014-03-05,2014-04-03,0.2,1720.0,1473.3,-0.028686046511627913
14,BFUTILITIE,2014-03-05,2014-04-03,0.2,542.0,644.75,0.03791512915129151
15,AUROPHARMA,2014-04-04,2014-05-05,0.2,286.2,301.975,0.011023759608665293
16,TATAELXSI,2014-04-04,2014-05-05,0.2,276.25,272.35,-0.0028235294117646896
17,MONSANTO,2014-04-04,2014-05-05,0.2,1452.0,1759.7,0.042382920110192845
18,KSCL,2014-04-04,2014-05-05,0.2,608.75,666.0,0.018809034907597538
19,EICHERMOT,2014-04-04,2014-05-05,0.2,610.1,624.8,0.0048188821504671145
20,AUROPHARMA,2014-05-06,2014-06-04,0.2,298.4,313.975,0.010439008042895473
