,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.13698630136986298,147.0,131.1,-0.01481688565837294
1,MINDTREE,2013-10-01,2013-12-30,0.1287671232876712,304.775,390.0,0.036007474636016015
2,HCLTECH,2013-10-01,2013-12-30,0.12054794520547944,542.75,629.5,0.01926768170718626
3,BRITANNIA,2013-10-01,2013-12-30,0.11232876712328767,415.65,460.5,0.012120642861733321
4,IDEA,2013-10-01,2013-12-30,0.10410958904109589,169.0,170.5,0.0009240496068736321
5,SUNPHARMA,2013-10-01,2013-12-30,0.09589041095890412,594.7,576.0,-0.0030152189085782934
6,TCS,2013-10-01,2013-12-30,0.08767123287671234,966.0,1085.0,0.010800079412348621
7,TECHM,2013-10-01,2013-12-30,0.07945205479452057,268.0,374.0,0.031425066448579037
8,LUPIN,2013-10-01,2013-12-30,0.0712328767123288,860.0,910.85,0.004211850907932466
9,IPCALAB,2013-10-01,2013-12-30,0.06301369863013702,719.0,720.0,8.764074913788181e-05
10,AUROPHARMA,2013-12-30,2014-03-27,0.13698630136986298,195.3,266.875,0.050203760985908556
11,CYIENT,2013-12-30,2014-03-27,0.1287671232876712,339.0,320.0,-0.007217036408453548
12,EICHERMOT,2013-12-30,2014-03-27,0.12054794520547944,5000.0,5759.55,0.018312438356164387
13,TECHM,2013-12-30,2014-03-27,0.11232876712328767,374.0,361.8,-0.0036642004248772946
14,BRITANNIA,2013-12-30,2014-03-27,0.10410958904109589,460.5,414.125,-0.010484434726994184
15,MINDTREE,2013-12-30,2014-03-27,0.09589041095890412,390.0,332.5125,-0.01413461538461539
16,CESC,2013-12-30,2014-03-27,0.08767123287671234,452.0,487.55,0.006895381258334347
17,UPL,2013-12-30,2014-03-27,0.07945205479452057,129.4,122.0,-0.004543626008341983
18,BHARATFORG,2013-12-30,2014-03-27,0.0712328767123288,164.15,201.0,0.01599105395582891
19,MRF,2013-12-30,2014-03-27,0.06301369863013702,19590.0,21701.0,0.0067902969784695896
20,AUROPHARMA,2014-03-31,2014-06-26,0.13698630136986298,257.0,376.425,0.06365598848675443
21,JUSTDIAL,2014-03-31,2014-06-26,0.1287671232876712,1642.95,1461.7,-0.014205569917459695
