,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-06-30,0.05,341.0,657.55,0.0464149560117302
1,PIIND,2014-01-02,2014-06-30,0.05,253.95,326.0,0.014185863358928926
2,SASKEN,2014-01-02,2014-06-30,0.05,191.65,220.9,0.0076310983563788164
3,DHANUKA,2014-01-02,2014-06-30,0.05,202.25,407.0,0.050618046971569845
4,HEXAWARE,2014-01-02,2014-06-30,0.05,132.9,158.0,0.009443190368698269
5,INOXLEISUR,2014-01-02,2014-06-30,0.05,114.9,154.0,0.017014795474325498
6,BAYERCROP,2014-01-02,2014-06-30,0.05,1756.25,1825.55,0.001972953736654803
7,TVTODAY,2014-01-02,2014-06-30,0.05,116.3,130.95,0.006298366294067065
8,SPARC,2014-01-02,2014-06-30,0.05,161.2,161.0,-6.203473945409078e-05
9,JYOTHYLAB,2014-01-02,2014-06-30,0.05,97.7,88.2,-0.004861821903787104
10,TCI,2014-01-02,2014-06-30,0.05,90.9,178.4,0.04812981298129813
11,TATAMTRDVR,2014-01-02,2014-06-30,0.05,192.5,298.2,0.027454545454545454
12,NESTLEIND,2014-01-02,2014-06-30,0.05,532.58,493.0,-0.003715873671561084
13,GEOMETRIC,2014-01-02,2014-06-30,0.05,104.65,144.3,0.01894409937888199
14,SHARONBIO,2014-01-02,2014-06-30,0.05,392.1,45.95,-0.044140525376179546
15,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
16,MARICO,2014-01-02,2014-06-30,0.05,110.5,122.825,0.005576923076923078
17,APARINDS,2014-01-02,2014-06-30,0.05,157.7,255.0,0.03084971464806596
18,CEATLTD,2014-07-02,2014-12-29,0.05,698.0,844.0,0.010458452722063038
19,LGBBROSLTD,2014-07-02,2014-12-29,0.05,898.8,611.8,-0.015965732087227416
20,DHANUKA,2014-07-02,2014-12-29,0.05,448.8,533.55,0.009441844919786089
21,MPSLTD,2014-07-02,2014-12-29,0.05,369.0,759.0,0.052845528455284556
22,SYMPHONY,2014-07-02,2014-12-29,0.05,524.5,941.975,0.039797426120114394
23,ASTRAL,2014-07-02,2014-12-29,0.05,269.3796992481203,288.7218045112782,0.0035901193217500573
24,FIEMIND,2014-07-02,2014-12-29,0.05,286.5,408.23,0.021244328097731243
25,NILKAMAL,2014-07-02,2014-12-29,0.05,393.3,484.0,0.01153063818967709
26,AJANTPHARM,2014-07-02,2014-12-29,0.05,439.2,637.333333333333,0.022556162720097115
27,RATNAMANI,2014-07-02,2014-12-29,0.05,260.1,426.0,0.03189158016147635
28,RML,2014-07-02,2014-12-29,0.05,340.1,414.0,0.010864451631872975
29,CERA,2014-07-02,2014-12-29,0.05,1260.05,1709.95,0.017852466171977308
30,SELAN,2014-07-02,2014-12-29,0.05,604.0,343.35,-0.021576986754966887
31,STCINDIA,2014-07-02,2014-12-29,0.05,228.3,183.7,-0.009767849321068774
32,JCHAC,2014-07-02,2014-12-29,0.05,297.4,820.1,0.08787827841291193
33,SASKEN,2014-07-02,2014-12-29,0.05,300.95,223.8,-0.012817743811264328
34,BIL,2014-07-02,2014-12-29,0.05,360.4,400.0,0.0054938956714761416
35,INDIANHUME,2014-07-02,2014-12-29,0.05,232.0,303.0,0.015301724137931036
36,OCL,2014-07-02,2014-12-29,0.05,308.55,450.0,0.02292173067574137
37,TATAMTRDVR,2014-07-02,2014-12-29,0.05,304.0,330.7,0.004391447368421051
38,GLOBOFFS,2014-12-31,2015-06-29,0.05,655.1,562.9,-0.007037093573500232
39,IFBIND,2014-12-31,2015-06-29,0.05,485.0,519.1,0.0035154639175257758
40,EXCELINDUS,2014-12-31,2015-06-29,0.05,342.3,282.0,-0.008808063102541631
41,SYMPHONY,2014-12-31,2015-06-29,0.05,960.525,1076.125,0.006017542489784234
42,TVSHLTD,2014-12-31,2015-06-29,0.05,1640.0,1820.0,0.00548780487804878
43,AMRUTANJAN,2014-12-31,2015-06-29,0.05,445.4,422.0,-0.0026268522676246046
44,JKCEMENT,2014-12-31,2015-06-29,0.05,639.3,630.2,-0.0007117159393086117
45,INSECTICID,2014-12-31,2015-06-29,0.05,584.7,380.333333333333,-0.017476198620375156
46,LUMAXTECH,2014-12-31,2015-06-29,0.05,344.0,236.0,-0.015697674418604653
47,SOLARINDS,2014-12-31,2015-06-29,0.05,539.0,736.0,0.018274582560296848
48,NILKAMAL,2014-12-31,2015-06-29,0.05,464.0,565.95,0.010985991379310351
49,TIMKEN,2014-12-31,2015-06-29,0.05,508.0,572.95,0.006392716535433075
50,SADBHAV,2014-12-31,2015-06-29,0.05,249.0,288.0,0.00783132530120482
51,SMLISUZU,2014-12-31,2015-06-29,0.05,817.0,1145.0,0.0200734394124847
52,MANGLMCEM,2014-12-31,2015-06-29,0.05,310.2,247.85,-0.01004996776273372
53,CEATLTD,2014-12-31,2015-06-29,0.05,845.1,660.0,-0.010951366702165425
54,DALMIABHA,2014-12-31,2015-06-29,0.05,443.0,574.7,0.0148645598194131
55,POLYMED,2014-12-31,2015-06-29,0.05,879.95,464.0,-0.023634865617364626
56,LGBBROSLTD,2014-12-31,2015-06-29,0.05,608.6,518.4,-0.007410450213604999
57,JCHAC,2015-07-01,2015-12-28,0.05,1597.0,1394.5,-0.006340012523481528
58,RAMCOSYS,2015-07-01,2015-12-28,0.05,791.5,783.95,-0.00047694251421351574
59,KTIL,2015-07-01,2015-12-28,0.05,434.75,451.0,0.0018688901667625072
60,VADILALIND,2015-07-01,2015-12-28,0.05,645.0,686.15,0.003189922480620153
61,IGARASHI,2015-07-01,2015-12-28,0.05,542.9,598.25,0.005097623871799598
62,CENTUM,2015-07-01,2015-12-28,0.05,712.05,668.9,-0.0030299838494487735
63,RELAXO,2015-07-01,2015-12-28,0.05,238.6,241.45,0.0005972338642078781
64,REPRO,2015-07-01,2015-12-28,0.05,500.0,497.85,-0.00021499999999999774
65,INDOCO,2015-07-01,2015-12-28,0.05,363.05,338.0,-0.0034499380250654194
66,BAYERCROP,2015-07-01,2015-12-28,0.05,3997.95,3370.0,-0.007853399867432057
67,SYMPHONY,2015-07-01,2015-12-28,0.05,1050.5,1155.125,0.004979771537363161
68,SHILPAMED,2015-07-01,2015-12-28,0.05,883.35,493.1,-0.022089205864040305
69,SIYSIL,2015-07-01,2015-12-28,0.05,1108.3,1193.0,0.003821167553911398
70,GREENPLY,2015-07-01,2015-12-28,0.05,174.22,190.99,0.004812880266329931
71,ORIENTCEM,2015-07-01,2015-12-28,0.05,170.05,154.85,-0.004469273743016765
72,TIMKEN,2015-07-01,2015-12-28,0.05,583.5,558.0,-0.0021850899742930593
73,MCX,2015-07-01,2015-12-28,0.05,1052.0,865.65,-0.0088569391634981
74,NILKAMAL,2015-07-01,2015-12-28,0.05,594.0,1237.0,0.054124579124579124
75,RPGLIFE,2015-07-01,2015-12-28,0.05,185.0,286.05,0.027310810810810816
76,GMBREW,2015-12-30,2016-06-27,0.05,752.65,648.0,-0.006952102570916096
77,SANGAMIND,2015-12-30,2016-06-27,0.05,313.45,269.9,-0.00694688148029989
78,CAPLIPOINT,2015-12-30,2016-06-27,0.05,291.08,196.0,-0.016332279785625944
79,SECURKLOUD,2015-12-30,2016-06-27,0.05,697.0,573.666666666667,-0.008847441415590605
80,JUBLPHARMA,2015-12-30,2016-06-27,0.05,415.0,310.7,-0.012566265060240965
81,RPGLIFE,2015-12-30,2016-06-27,0.05,295.0,239.2,-0.009457627118644072
82,NAVINFLUOR,2015-12-30,2016-06-27,0.05,379.33,397.05,0.0023356971502385823
83,NILKAMAL,2015-12-30,2016-06-27,0.05,1278.0,1128.95,-0.005831377151799685
84,DISHMAN,2015-12-30,2016-06-27,0.05,320.8,130.3,-0.02969139650872818
85,LEEL,2015-12-30,2016-06-27,0.05,299.5,221.0,-0.01310517529215359
86,VADILALIND,2015-12-30,2016-06-27,0.05,630.0,649.9,0.0015793650793650776
87,HIMATSEIDE,2015-12-30,2016-06-27,0.05,217.0,223.0,0.001382488479262673
88,ASTEC,2015-12-30,2016-06-27,0.05,245.4,389.9,0.029441727791361037
89,DENORA,2015-12-30,2016-06-27,0.05,333.3,368.0,0.005205520552055204
90,IGARASHI,2015-12-30,2016-06-27,0.05,612.5,657.1,0.0036408163265306145
91,SUNILHITEC,2015-12-30,2016-06-27,0.05,280.95,156.25,-0.022192560953906388
92,AXISCADES,2015-12-30,2016-06-27,0.05,331.1,242.0,-0.013455149501661132
93,RELAXO,2015-12-30,2016-06-27,0.05,256.0,244.0,-0.0023437500000000003
94,ORIENTBELL,2015-12-30,2016-06-27,0.05,187.1,150.5,-0.009780865847140566
95,GRANULES,2015-12-30,2016-06-27,0.05,150.6,136.45,-0.0046978751660026585
96,GMBREW,2016-06-29,2016-12-26,0.05,683.0,501.95,-0.01325402635431918
97,KAKATCEM,2016-06-29,2016-12-26,0.05,438.8,233.3,-0.023416134913400184
98,TATAMETALI,2016-06-29,2016-12-26,0.05,340.0,320.0,-0.0029411764705882353
99,JAYAGROGN,2016-06-29,2016-12-26,0.05,259.8,262.5,0.0005196304849884504
100,BANARISUG,2016-06-29,2016-12-26,0.05,2185.0,1806.0,-0.008672768878718535
101,HIMATSEIDE,2016-06-29,2016-12-26,0.05,226.5,275.1,0.01072847682119206
102,DECCANCE,2016-06-29,2016-12-26,0.05,989.95,453.9,-0.027074599727258956
103,APLAPOLLO,2016-06-29,2016-12-26,0.05,186.0,179.0,-0.001881720430107527
104,GHCL,2016-06-29,2016-12-26,0.05,187.85,241.85,0.014373170082512644
105,LUMAXIND,2016-06-29,2016-12-26,0.05,692.05,747.0,0.00397008886641139
106,BALAMINES,2016-06-29,2016-12-26,0.05,255.0,322.0,0.013137254901960785
107,SUPPETRO,2016-06-29,2016-12-26,0.05,182.0,187.2,0.0014285714285714255
108,ASTEC,2016-06-29,2016-12-26,0.05,374.7,616.0,0.03219909260741927
109,SUDARSCHEM,2016-06-29,2016-12-26,0.05,203.6,272.0,0.016797642436149316
110,NAVINFLUOR,2016-06-29,2016-12-26,0.05,399.2,494.0,0.011873747494989983
111,GEOMETRIC,2016-06-29,2016-12-26,0.05,218.3,241.95,0.0054168575355015985
112,NILKAMAL,2016-06-29,2016-12-26,0.05,1149.5,1251.0,0.004414963027403219
113,INTELLECT,2016-06-29,2016-12-26,0.05,205.5,136.05,-0.016897810218978102
114,DALMIABHA,2016-06-29,2016-12-26,0.05,1161.0,1399.4,0.01026701119724376
115,JUBLPHARMA,2016-06-29,2016-12-26,0.05,319.65,584.0,0.04134991396840295
116,TATAMETALI,2016-12-28,2017-06-27,0.05,320.95,706.95,0.06013397725502416
117,RBL,2016-12-28,2017-06-27,0.05,933.0,1317.65,0.02061361200428725
118,GNFC,2016-12-28,2017-06-27,0.05,204.9,271.5,0.016251830161054172
119,ASTEC,2016-12-28,2017-06-27,0.05,610.0,560.0,-0.004098360655737705
120,KIRIINDUS,2016-12-28,2017-06-27,0.05,276.05,259.5,-0.0029976453541025196
121,SUDARSCHEM,2016-12-28,2017-06-27,0.05,285.8,370.0,0.014730580825752274
122,JAYAGROGN,2016-12-28,2017-06-27,0.05,255.05,497.4,0.04751029209958831
123,GUJALKALI,2016-12-28,2017-06-27,0.05,331.3,388.5,0.00863265922124962
124,GHCL,2016-12-28,2017-06-27,0.05,247.4,230.05,-0.0035064672594987863
125,DALMIABHA,2016-12-28,2017-06-27,0.05,1294.0,2475.0,0.04563369397217929
126,IFGLREFRAC,2016-12-28,2017-06-27,0.05,171.35,238.1,0.01947767726874818
127,RPGLIFE,2016-12-28,2017-06-27,0.05,466.05,371.0,-0.010197403712048064
128,KSL,2016-12-28,2017-06-27,0.05,269.9,431.55,0.02994627639866618
129,ACCELYA,2016-12-28,2017-06-27,0.05,1411.05,1323.0,-0.003120017008610608
130,RAMCOIND,2016-12-28,2017-06-27,0.05,184.1,240.1,0.015209125475285173
131,ARIES,2016-12-28,2017-06-27,0.05,154.85,151.85,-0.0009686793671294803
132,EXCELINDUS,2016-12-28,2017-06-27,0.05,349.35,351.25,0.00027193359095462673
133,JUBLPHARMA,2016-12-28,2017-06-27,0.05,585.0,679.95,0.00811538461538462
134,VENKEYS,2017-06-28,2017-12-26,0.05,1401.0,2847.0,0.051605995717344755
135,RBL,2017-06-28,2017-12-26,0.05,1305.7,1158.0,-0.005655969977789693
136,SHARDAMOTR,2017-06-28,2017-12-26,0.05,511.0,500.95,-0.000983365949119375
137,RANEHOLDIN,2017-06-28,2017-12-26,0.05,1710.05,2419.7,0.02074939329259378
138,SUBROS,2017-06-28,2017-12-26,0.05,240.0,298.5,0.0121875
139,IGPL,2017-06-28,2017-12-26,0.05,396.0,754.0,0.04520202020202021
140,APTECHT,2017-06-28,2017-12-26,0.05,192.0,376.65,0.0480859375
141,IIFL,2017-06-28,2017-12-26,0.05,285.525,318.475,0.005770072673145968
142,PPAP,2017-06-28,2017-12-26,0.05,350.0,621.0,0.038714285714285715
143,GOCLCORP,2017-06-28,2017-12-26,0.05,394.05,569.2,0.02222433701306941
144,GOACARBON,2017-06-28,2017-12-26,0.05,229.9,831.0,0.13073075250108743
145,WSTCSTPAPR,2017-06-28,2017-12-26,0.05,192.4,338.0,0.03783783783783784
146,KSL,2017-06-28,2017-12-26,0.05,419.45,376.0,-0.005179401597329835
147,MUTHOOTCAP,2017-06-28,2017-12-26,0.05,483.0,635.9,0.01582815734989648
148,IFBIND,2017-06-28,2017-12-26,0.05,712.1,1397.0,0.048090155876983565
149,DALMIABHA,2017-06-28,2017-12-26,0.05,2380.0,3269.9,0.018695378151260506
150,JUBLPHARMA,2017-06-28,2017-12-26,0.05,669.4,773.2,0.007753211831490894
151,SUPPETRO,2017-06-28,2017-12-26,0.05,371.45,382.35,0.0014672230448243416
152,HERITGFOOD,2017-06-28,2017-12-26,0.05,532.5,838.4,0.028723004694835682
153,ZUARI,2017-06-28,2017-12-26,0.05,385.65,521.85,0.017658498638662007
154,GOACARBON,2017-12-27,2018-06-25,0.05,867.5,658.0,-0.012074927953890492
155,VENKEYS,2017-12-27,2018-06-25,0.05,2844.0,2631.0,-0.0037447257383966246
156,PPAP,2017-12-27,2018-06-25,0.05,633.1,554.0,-0.0062470383825619985
157,THANGAMAYL,2017-12-27,2018-06-25,0.05,312.5,235.03,-0.0123952
158,IGPL,2017-12-27,2018-06-25,0.05,783.65,526.9,-0.016381675492885855
159,INDIAGLYCO,2017-12-27,2018-06-25,0.05,456.05,428.0,-0.003075320688520997
160,SORILINFRA,2017-12-27,2018-06-25,0.05,321.0,271.0,-0.00778816199376947
161,VHL,2017-12-27,2018-06-25,0.05,5760.0,3100.0,-0.02309027777777778
162,EVERESTIND,2017-12-27,2018-06-25,0.05,599.6,409.6,-0.015843895930620414
163,BUTTERFLY,2017-12-27,2018-06-25,0.05,551.0,362.0,-0.017150635208711434
164,VMART,2017-12-27,2018-06-25,0.05,1516.0,2617.1,0.03631596306068602
165,SIYSIL,2017-12-27,2018-06-25,0.05,768.05,551.2,-0.014116919471388576
166,MUTHOOTCAP,2017-12-27,2018-06-25,0.05,621.0,1051.7,0.034677938808373596
167,RANEHOLDIN,2017-12-27,2018-06-25,0.05,2331.9,2020.9,-0.006668382006089455
168,CREST,2017-12-27,2018-06-25,0.05,258.95,176.55,-0.01591040741455879
169,LUMAXIND,2017-12-27,2018-06-25,0.05,2159.0,2150.0,-0.00020842982862436313
170,SHREYAS,2017-12-27,2018-06-25,0.05,575.0,472.05,-0.008952173913043478
171,KEI,2017-12-27,2018-06-25,0.05,362.7,435.0,0.009966914805624486
