Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0300607848909964,0.03002333783712653,1.0300607848909964,1.0300233378371266
2013-10-15,0.04247387191850061,0.023764906303236796,1.0738114547367268,1.0545017459509731
2013-10-22,-0.00988064190398286,0.020650636492220712,1.0632015082800783,1.0762778781870188
2013-10-29,-0.013085043267004147,0.0007825746706663741,1.0492894705426894,1.0771201459930866
2013-11-05,0.006506837655483726,0.030012601976520527,1.0561170267811193,1.1094473242156688
2013-11-12,-0.014525077335287056,-0.03631797546604855,1.04077684529201,1.069154443513931
2013-11-19,0.0283934047088536,0.029584711503123914,1.0703280434719902,1.1007850692775736
2013-11-26,-0.021786293587062525,-0.020849220385183262,1.0470095624824431,1.0778345587714864
2013-12-09,-0.001534099487353101,0.0271491741448823,1.045403345649385,1.107096876906946
2013-12-16,0.02801112526234582,-0.029961064860245037,1.0746862697140454,1.0739270755713624
2013-12-23,0.0514165930479339,0.025012645009708137,1.1299429762981346,1.1007888322789428
2013-12-30,0.008086268764266217,0.003358695998217243,1.1390799988927762,1.1044860473248004
2014-01-07,0.00010867274491375352,-0.020881780646386027,1.1392037858429322,1.08142241195757
2014-01-14,0.009519657862040277,0.007238298353610292,1.150048616119298,1.0892500700215997
2014-01-21,0.01703067260498342,0.007988322291910504,1.16963471758024,1.0979513506374183
2014-01-28,-0.040732075182831055,-0.03372109677111342,1.1219930683273123,1.0609272268925993
2014-02-05,0.013380956145732852,-0.017131252251957215,1.137006408370416,1.0427522149477328
2014-02-12,0.026442787828072387,0.008881557021928978,1.1670720275861137,1.0520134782045338
2014-02-19,0.011876051570814292,0.009183252126517527,1.1809322351725813,1.0616743832153808
2014-02-26,0.025879528011050663,0.013224006153745319,1.2114942040318828,1.0757139717922948
2014-02-28,0.008683129716145564,0.007236427659952541,1.2220137653558503,1.08349829813197
2014-03-10,-0.05535463246898701,0.04297050697166356,1.1543696425025343,1.1300567693056354
2014-03-18,-0.0055095860891131825,-0.0022486792859672334,1.1480095435785076,1.1275156340565307
2014-03-25,0.005204728186312854,0.012302990074250137,1.1539846212081268,1.14138744771089
2014-03-31,-0.007423739423757693,0.022827777608344233,1.145417740081254,1.16744278653219
2014-04-09,0.001806441671462232,0.011704418863720785,1.1474868704181689,1.181107025905192
2014-04-16,-0.03288406043147549,-0.016810300530001616,1.1097528428270131,1.1612522618416292
2014-04-23,0.02135154169766862,0.0246983633974435,1.1334477769247404,1.189933292200697
2014-04-30,-0.028648804750522474,-0.0201684590947509,1.1009758528687097,1.165934171271465
2014-05-07,-0.008349631868748233,-0.011639758342072893,1.0917831098008748,1.1523629792751002
2014-05-14,0.027936072618130036,0.06837440779542975,1.12228324203952,1.2311551155484124
2014-05-21,0.04073258703568387,0.031600593123128955,1.167996741874584,1.2700603474263166
2014-05-28,0.023032577273645456,0.010549867787646645,1.1948987170871765,1.2834593161739967
2014-06-09,0.06093607414184542,0.05996110630942091,1.2677111539035968,1.3604169566749225
2014-06-16,-0.05295067422653746,-0.021480990724696815,1.2005849935798996,1.3311938526468683
2014-06-23,0.004132464443001368,-0.0040623942084841306,1.2055463683766696,1.325786018449506
2014-06-30,0.03351876380391866,0.02106157667668981,1.2459547923529593,1.3537091623339634
2014-07-08,-0.01236284837072889,-0.005388908043775277,1.2305512421783167,1.3464141481401297
2014-07-15,-0.0018206206148669861,-0.013070217109402106,1.2283108752191567,1.3288162229047675
2014-07-22,0.02097811247215804,0.02950474183350898,1.254078518910279,1.3680226025057514
2014-07-30,-0.015543340012758328,-0.0006697246547127364,1.2345859500881602,1.367106404040649
2014-08-08,-0.0019465407920153611,-0.01177950007699022,1.2321827781750645,1.3510025740489984
2014-08-18,0.07005513585365676,0.03785026099150804,1.318503510096655,1.4021383740769522
2014-08-25,-0.0031714874621395425,0.005167085788637438,1.3143218927455964,1.4093833433433485
2014-09-01,0.012565817990257014,0.0167907196733963,1.3308374224304478,1.4330479039737807
2014-09-09,0.08354453195956509,0.01843520782396079,1.4420216120016736,1.4594664399052286
2014-09-16,-0.05442636071678813,-0.02681615211024147,1.3635376235854662,1.4203291658529373
2014-09-23,-0.02131713721094637,0.007931025976268618,1.334470904971207,1.431593833362169
2014-09-30,0.03216417057390487,-0.0072567519610362815,1.377393054784614,1.4212051120045106
2014-10-07,-0.008871227865375296,-0.012230677999604665,1.3651738871354344,1.4038228099081913
