,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-09-30,0.2,128.3,196.0,0.10553390491036631
1,NATCOPHARM,2013-10-01,2014-09-30,0.2,124.0,288.14,0.2647419354838709
2,BAYERCROP,2013-10-01,2014-09-30,0.2,1545.0,2422.5,0.11359223300970873
3,CEATLTD,2013-10-01,2014-09-30,0.2,122.95,731.0,0.9891012606750711
4,GLOBOFFS,2014-09-30,2015-09-29,0.2,445.0,662.0,0.09752808988764046
5,IFBIND,2014-09-30,2015-09-29,0.2,304.0,436.0,0.0868421052631579
6,IGARASHI,2014-09-30,2015-09-29,0.2,293.7,546.0,0.17180796731358533
7,SYMPHONY,2014-09-30,2015-09-29,0.2,680.0,907.475,0.06690441176470589
8,INSECTICID,2014-09-30,2015-09-29,0.2,495.3,263.333333333333,-0.09366713776162611
9,GMBREW,2015-09-29,2016-09-27,0.2,464.0,609.0,0.0625
10,CAPLIPOINT,2015-09-29,2016-09-27,0.2,288.8,266.74,-0.01527700831024931
11,SANGAMIND,2015-09-29,2016-09-27,0.2,263.0,265.0,0.0015209125475285172
12,JUBLPHARMA,2015-09-29,2016-09-27,0.2,363.0,643.0,0.15426997245179064
13,ASTEC,2015-09-29,2016-09-27,0.2,238.8,409.95,0.14334170854271355
14,TATAMETALI,2016-09-28,2017-09-27,0.2,424.25,671.9,0.11674720094284032
15,RBL,2016-09-28,2017-09-27,0.2,1234.95,1153.55,-0.013182719948176054
16,SUDARSCHEM,2016-09-28,2017-09-27,0.2,387.1,376.5,-0.0054766210281581105
17,KIRIINDUS,2016-09-28,2017-09-27,0.2,353.0,390.0,0.020963172804532578
18,VENKEYS,2017-10-03,2018-10-01,0.2,2040.0,2121.2,0.007960784313725471
19,GOACARBON,2017-10-03,2018-10-01,0.2,475.5,670.0,0.08180862250262882
20,VMART,2017-10-03,2018-10-01,0.2,1445.0,2400.0,0.13217993079584775
21,TINPLATE,2017-10-03,2018-10-01,0.2,233.0,151.0,-0.07038626609442061
22,IGPL,2017-10-03,2018-10-01,0.2,632.95,402.0,-0.07297574847934277
23,EXCELINDUS,2018-10-03,2019-10-01,0.2,1540.0,953.85,-0.07612337662337662
24,NELCO,2018-10-03,2019-10-01,0.2,244.8,244.8,0.0
25,KILITCH,2018-10-03,2019-10-01,0.2,146.0,121.0,-0.03424657534246575
26,VIMTALABS,2018-10-03,2019-10-01,0.2,267.5,108.85,-0.11861682242990655
27,GRSE,2019-10-01,2020-09-29,0.2,178.4,186.0,0.008520179372197303
28,SEAMECLTD,2019-10-01,2020-09-29,0.2,387.05,442.0,0.028394264306937082
29,HIRECT,2019-10-01,2020-09-29,0.2,169.85,127.15,-0.050279658522225476
30,HESTERBIO,2019-10-01,2020-09-29,0.2,1710.75,1761.3,0.005909688733011832
31,VADILALIND,2019-10-01,2020-09-29,0.2,792.65,791.95,-0.00017662272125148093
32,NEULANDLAB,2020-09-29,2021-09-28,0.2,1154.8,1490.0,0.058053342570142025
33,ASTEC,2020-09-29,2021-09-28,0.2,1119.95,1334.0,0.03822492075539086
34,NUCLEUS,2020-09-29,2021-09-28,0.2,700.0,598.8,-0.028914285714285726
35,RAMCOSYS,2020-09-29,2021-09-28,0.2,404.3,494.8,0.04476873608706406
36,MASTEK,2020-09-29,2021-09-28,0.2,898.0,3088.8,0.48792873051224955
37,NAHARSPING,2021-09-29,2022-09-28,0.2,398.7,310.45,-0.04426887383997994
38,RAJRATAN,2021-09-29,2022-09-28,0.2,408.0,1232.0,0.403921568627451
39,SAREGAMA,2021-09-29,2022-09-28,0.2,370.5,370.0,-0.0002699055330634278
40,GLOBUSSPR,2021-09-29,2022-09-28,0.2,1358.0,843.4,-0.0757879234167894
41,HIKAL,2021-09-29,2022-09-28,0.2,606.8,334.2,-0.08984838497033619
42,ADANIPOWER,2022-10-03,2023-10-03,0.2,375.0,376.9,0.0010133333333333212
43,NDTV,2022-10-03,2023-10-03,0.2,368.9,209.9,-0.08620222282461372
44,ROHLTD,2022-10-03,2023-10-03,0.2,271.0,299.9,0.021328413284132826
45,RAJRATAN,2022-10-03,2023-10-03,0.2,1196.4,774.4,-0.0705449682380475
46,VINYLINDIA,2022-10-03,2023-10-03,0.2,655.05,450.15,-0.06256010991527364
47,ZENTEC,2023-10-04,2024-10-03,0.2,741.3,1652.05,0.24571698367732364
48,AURIONPRO,2023-10-04,2024-10-03,0.2,635.0,1605.25,0.3055905511811024
49,JITFINFRA,2023-10-04,2024-10-03,0.2,431.45,880.0,0.20792675860470508
50,TITAGARH,2023-10-04,2024-10-03,0.2,803.8,1180.0,0.09360537447126152
51,SKMEGGPROD,2023-10-04,2024-10-03,0.2,454.85,250.35,-0.08991975376497748
