Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0265314556769725,0.03002333783712653,1.0265314556769725,1.0300233378371266
2013-10-15,0.01905341798361316,0.023764906303236796,1.0460903885753128,1.0545017459509731
2013-10-22,0.01383227688075495,0.020650636492220712,1.060560200472383,1.0762778781870188
2013-10-29,-0.00511689213391357,0.0007825746706663741,1.0551334283250442,1.0771201459930866
2013-11-05,0.000595442029231126,0.01195751335853,1.0557616991147156,1.0899998245275406
2013-11-12,-0.016608833483692336,-0.03631797546604855,1.0382267288556593,1.0504132376423523
2013-11-19,0.014580538651867847,0.029584711503123914,1.0533646338051414,1.0814894102370636
2013-11-26,-0.021640609600874165,-0.020849220385183262,1.0305691809975965,1.0589411991787891
2013-12-03,0.012668683971104346,0.0242427255252867,1.0436251362620148,1.0846128200178984
2013-12-10,0.00877865428302815,0.017149051139764764,1.0527867605343373,1.1032129007352298
2013-12-17,-0.023315444292293243,-0.026816815383881337,1.028240569467435,1.073628244047097
2013-12-24,0.024886726540102537,0.025643540083353705,1.0538301113372104,1.1011598729579393
2013-12-31,0.0019693580081895454,0.007234598591324943,1.0559054801062437,1.1091263226236643
2014-01-07,-0.010846408704874237,-0.020804328566004303,1.044452697715295,1.0860516941865974
2014-01-14,0.014874712467168186,0.007238298353610292,1.0599886312793683,1.093912860376564
2014-01-21,0.008829885717906931,0.007988322291910504,1.0693482097558458,1.1026513888645177
2014-01-28,-0.022760387762546457,-0.03372109677111342,1.0450094298486179,1.0654687746758147
2014-02-04,-0.0073755127489474135,-0.015694993412384745,1.0373019494759992,1.048746249276176
2014-02-11,0.012693822618466166,0.010273227700905274,1.0504692764244365,1.0595202582954606
2014-02-18,-0.0031832475413608183,0.007634852022987273,1.0471253726829834,1.0676095386829036
2014-02-25,0.008766392625758651,0.012442063048551957,1.0563048848283163,1.0808928038744319
2014-03-04,0.00858572848615802,0.016753518725953463,1.0653740317680547,1.0990015617048905
2014-03-11,0.01205586826975412,0.032268365505899545,1.078218040753067,1.1344645457895384
2014-03-18,0.0030789007568084517,0.001995297902617173,1.0815377670947461,1.1367281405183458
2014-03-25,0.007725694179371673,0.012302990074250137,1.0898933971267608,1.150713295548264
2014-04-01,0.02295481126745065,0.02420018908780381,1.1149116943594464,1.1785607748863818
2014-04-09,0.014363778384990667,0.014114494156182563,1.1309260388560598,1.1951955640562217
2014-04-16,-0.012093681592336194,-0.016810300530001616,1.1172489794376526,1.1751039674323118
2014-04-23,0.014532808186804986,0.0246983633974435,1.1334857445527236,1.2041271122497328
2014-04-30,-0.022104916641853174,-0.0201684590947509,1.1084301366546567,1.1798417238414436
2014-05-07,-0.013968808107204574,-0.004863321336149174,1.0929466887754853,1.1741037744126064
2014-05-14,0.056071776484231894,0.06837440779542975,1.1542301512176856,1.2543824246784472
2014-05-21,0.0037197628055646425,0.031600593123128955,1.1585236136032464,1.2940216533015148
2014-05-28,0.009826589266344748,0.010549867787646645,1.169907949309487,1.3076734106581975
2014-06-04,0.015180815279830746,0.016263435449458533,1.18766810578236,1.3289406727614106
2014-06-11,0.0412523226032274,0.02956360995576677,1.2366621736276577,1.3682289564652832
2014-06-18,-0.0015296263470452025,-0.011298638007540905,1.2347705425844826,1.3527698327747464
2014-06-25,0.008421534146490977,0.0039951746591778995,1.2451692048719392,1.3581743845303484
2014-07-02,0.02678112535252477,0.0256844226818774,1.2785162374327181,1.3930583094983244
2014-07-09,-0.017038486369831737,-0.025910390608270644,1.2567322559476122,1.3569636245591257
2014-07-16,-0.0025947526400104527,0.006763047638752416,1.253471346608706,1.366140834196073
2014-07-23,0.01881551719847053,0.01856014385717038,1.2770560582886121,1.3914966046079067
2014-07-30,0.012832581088186416,-0.0027238335435057206,1.2934439837107605,1.3877063994806014
2014-08-06,-0.00788640930956599,-0.01082393404481304,1.2832433550362219,1.3726859569390584
2014-08-13,0.008810906232549928,0.002006954031804446,1.2945498919109888,1.3754408745547384
2014-08-20,0.022388152839369013,0.022989092300822838,1.3235324727492805,1.407061011774202
2014-08-27,0.009243057600819629,0.005761532417972966,1.3357659596314573,1.4151678394076048
2014-09-03,0.023551857572923517,0.025071606591526335,1.3672257292634569,1.4506483707382127
2014-09-10,0.005898906557176831,0.001221710152290448,1.37529086608295,1.4524206425801471
