,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-09-30,0.13698630136986298,147.0,99.1,-0.04463703289534991
1,MINDTREE,2013-10-01,2014-09-30,0.1287671232876712,304.775,588.05,0.11968339545341665
2,HCLTECH,2013-10-01,2014-09-30,0.12054794520547944,542.75,857.0,0.06979676053583034
3,BRITANNIA,2013-10-01,2014-09-30,0.11232876712328767,415.65,697.5,0.07616952487356823
4,IDEA,2013-10-01,2014-09-30,0.10410958904109589,169.0,163.9,-0.0031417686633703457
5,SUNPHARMA,2013-10-01,2014-09-30,0.09589041095890412,594.7,836.45,0.03898016958014977
6,TCS,2013-10-01,2014-09-30,0.08767123287671234,966.0,1386.475,0.03816103689838055
7,TECHM,2013-10-01,2014-09-30,0.07945205479452057,268.0,498.0,0.06818646493559602
8,ESSDEE,2013-10-01,2014-09-30,0.0712328767123288,521.0,416.35,-0.014308100859779668
9,LUPIN,2013-10-01,2014-09-30,0.06301369863013702,860.0,1398.0,0.039420197515132226
10,KITEX,2014-09-30,2015-09-29,0.13698630136986298,500.0,836.0,0.09205479452054792
11,JKLAKSHMI,2014-09-30,2015-09-29,0.1287671232876712,348.6,365.05,0.006076360235462391
12,SRF,2014-09-30,2015-09-29,0.12054794520547944,733.9,1118.25,0.06313203807020852
13,RATNAMANI,2014-09-30,2015-09-29,0.11232876712328767,430.05,612.0,0.04752521608669268
14,WABAG,2014-09-30,2015-09-29,0.10410958904109589,856.4,667.95,-0.02290921538392634
15,ATUL,2014-09-30,2015-09-29,0.09589041095890412,1360.0,1489.9,0.009158944399677686
16,COX&KINGS,2014-09-30,2015-09-29,0.08767123287671234,320.4,204.0,-0.031850597711764406
17,AUTOAXLES,2014-09-30,2015-09-29,0.07945205479452057,652.6,680.0,0.0033358662294971832
18,BEML,2014-09-30,2015-09-29,0.0712328767123288,610.45,1224.0,0.07159461300163703
19,FINCABLES,2014-09-30,2015-09-29,0.06301369863013702,208.35,231.1,0.00688054544677522
20,RAJESHEXPO,2015-09-29,2016-09-27,0.13698630136986298,538.75,476.0,-0.015955249022661534
21,TATAELXSI,2015-09-29,2016-09-27,0.1287671232876712,922.5,758.4,-0.02290589152466867
22,VTL,2015-09-29,2016-09-27,0.12054794520547944,945.5,1075.0,0.016510797360242822
23,SPARC,2015-09-29,2016-09-27,0.11232876712328767,371.5,331.1,-0.012215564446247157
24,AARTIIND,2015-09-29,2016-09-27,0.10410958904109589,254.475,314.475,0.02454691165130467
25,GHCL,2015-09-29,2016-09-27,0.09589041095890412,133.0,254.7,0.08774333093006488
26,CANFINHOME,2015-09-29,2016-09-27,0.08767123287671234,170.79000000000002,329.8,0.08162423291601398
27,3MINDIA,2015-09-29,2016-09-27,0.07945205479452057,10670.0,12922.05,0.01676944704779756
28,KITEX,2015-09-29,2016-09-27,0.0712328767123288,836.0,341.12781954887214,-0.04216647011774703
29,IBULHSGFIN,2015-09-29,2016-09-27,0.06301369863013702,720.0,811.1,0.00797298325722984
30,ESCORTS,2016-09-28,2017-09-27,0.13698630136986298,384.0,649.0,0.09453481735159815
31,MUTHOOTFIN,2016-09-28,2017-09-27,0.1287671232876712,374.0,480.75,0.0367537176763607
32,DELTACORP,2016-09-28,2017-09-27,0.12054794520547944,165.5,201.0,0.025857716343169305
33,PEL,2016-09-28,2017-09-27,0.11232876712328767,1900.35,2698.4,0.04717234856881087
34,BIOCON,2016-09-28,2017-09-27,0.10410958904109589,162.66666666666666,173.0,0.006613518975971262
35,SUNDRMFAST,2016-09-28,2017-09-27,0.09589041095890412,309.0,462.0,0.047479718047612716
36,VEDL,2016-09-28,2017-09-27,0.08767123287671234,165.95,317.75,0.08019580084775496
37,BAJFINANCE,2016-09-28,2017-09-27,0.07945205479452057,1105.0,1859.0,0.05421434327155521
38,INDIANB,2016-09-28,2017-09-27,0.0712328767123288,208.75,264.0,0.018853252399310974
39,CHOLAFIN,2016-09-28,2017-09-27,0.06301369863013702,227.99,216.4,-0.003203336844261978
40,AVANTIFEED,2017-10-03,2018-10-01,0.13698630136986298,686.3000000000001,388.7,-0.05940131617029175
41,FRETAIL,2017-10-03,2018-10-01,0.1287671232876712,535.0,464.8,-0.01689617206503648
42,IBREALEST,2017-10-03,2018-10-01,0.12054794520547944,225.05,88.3,-0.07325008445611782
43,SUNTECK,2017-10-03,2018-10-01,0.11232876712328767,315.0,395.1,0.028563600782778874
44,EDELWEISS,2017-10-03,2018-10-01,0.10410958904109589,271.2,189.0,-0.031555340041217114
45,MINDAIND,2017-10-03,2018-10-01,0.09589041095890412,276.8666666666667,355.65,0.027285936226988897
46,DBL,2017-10-03,2018-10-01,0.08767123287671234,606.0,655.0,0.007088928070889283
