,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.26315789473684204,504.0,566.0,0.03237259816207184
1,LUPIN,2013-07-02,2014-03-28,0.23157894736842102,776.5,939.0,0.048463076558104855
2,DRREDDY,2013-07-02,2014-03-28,0.19999999999999998,2263.0,2640.0,0.033318603623508615
3,ONGC,2013-07-02,2014-03-28,0.16842105263157892,218.86666666666667,221.33333333333334,0.0018981355307244668
4,HCLTECH,2013-07-02,2014-03-28,0.13684210526315788,381.0,700.5,0.11475341898052216
5,LT,2014-04-01,2014-12-26,0.26315789473684204,848.7333333333332,988.8000000000001,0.043429010827280325
6,PNB,2014-04-01,2014-12-26,0.23157894736842102,149.8,221.65,0.11107441500948631
7,BANKBARODA,2014-04-01,2014-12-26,0.19999999999999998,146.0,213.0,0.0917808219178082
8,MARUTI,2014-04-01,2014-12-26,0.16842105263157892,1976.0,3367.0,0.11855955678670359
9,TATASTEEL,2014-04-01,2014-12-26,0.13684210526315788,396.0,396.05,1.7278043593836992e-05
10,KOTAKBANK,2014-12-26,2015-09-21,0.26315789473684204,623.45,659.1,0.015047844971318327
11,CIPLA,2014-12-26,2015-09-21,0.23157894736842102,626.0,648.0,0.008138557255759205
12,INDUSINDBK,2014-12-26,2015-09-21,0.19999999999999998,786.95,905.0,0.030001906093144404
13,MARUTI,2014-12-26,2015-09-21,0.16842105263157892,3367.0,4397.95,0.051569255779782074
14,LUPIN,2014-12-26,2015-09-21,0.13684210526315788,1407.0,1876.5,0.04566266412299405
15,MARUTI,2015-09-22,2016-06-17,0.26315789473684204,4508.0,4115.0,-0.022941670947555216
16,DIVISLAB,2015-09-22,2016-06-17,0.23157894736842102,1120.0,1111.0,-0.0018609022556390976
17,BPCL,2015-09-22,2016-06-17,0.19999999999999998,292.3333333333333,338.9166666666667,0.03187001140250858
18,BANKBARODA,2015-09-22,2016-06-17,0.16842105263157892,193.55,152.95,-0.03532882840011422
19,BAJAJ-AUTO,2015-09-22,2016-06-17,0.13684210526315788,2332.9,2573.0,0.014083668169953358
20,YESBANK,2016-06-21,2017-03-17,0.26315789473684204,215.60999999999999,308.0,0.11276451878269488
21,HINDALCO,2016-06-21,2017-03-17,0.23157894736842102,122.25,200.0,0.14728231621999782
22,TATASTEEL,2016-06-21,2017-03-17,0.19999999999999998,336.0,503.85,0.09991071428571428
23,TATAMOTORS,2016-06-21,2017-03-17,0.16842105263157892,484.0,481.35,-0.0009221400608960337
24,BOSCHLTD,2016-06-21,2017-03-17,0.13684210526315788,22150.0,22999.8,0.0052500415825115785
25,HINDALCO,2017-03-16,2017-12-11,0.26315789473684204,194.0,240.0,0.062398263700488316
26,TATASTEEL,2017-03-16,2017-12-11,0.23157894736842102,484.85,698.75,0.10216507547098123
27,IDEA,2017-03-16,2017-12-11,0.19999999999999998,113.35,96.7,-0.029378032642258474
28,YESBANK,2017-03-16,2017-12-11,0.16842105263157892,308.0,313.5,0.0030075187969924805
29,GAIL,2017-03-16,2017-12-11,0.13684210526315788,141.80451127819546,183.02631578947367,0.03977925992074567
30,DIVISLAB,2017-12-12,2018-09-07,0.26315789473684204,1047.0,1319.0,0.06836575679887397
31,BHARTIARTL,2017-12-12,2018-09-07,0.23157894736842102,533.1,373.9,-0.06915657178963167
32,RELIANCE,2017-12-12,2018-09-07,0.19999999999999998,915.95,1264.9,0.07619411539931219
33,TATASTEEL,2017-12-12,2018-09-07,0.16842105263157892,698.8,602.3,-0.023257915825625884
34,TECHM,2017-12-12,2018-09-07,0.13684210526315788,502.0,775.0,0.07441811700566155
35,BAJFINANCE,2018-09-11,2019-06-07,0.26315789473684204,2621.0,3453.15,0.0835508745155525
36,TCS,2018-09-11,2019-06-07,0.23157894736842102,2089.0,2174.0,0.009422791060945805
37,RELIANCE,2018-09-11,2019-06-07,0.19999999999999998,1259.0,1325.95,0.010635424940428918
38,M&M,2018-09-11,2019-06-07,0.16842105263157892,943.0,640.0,-0.054116202489256
39,DIVISLAB,2018-09-11,2019-06-07,0.13684210526315788,1278.8,1575.0,0.03169583326473832
40,BAJAJFINSV,2019-06-07,2020-03-02,0.26315789473684204,8160.0,9300.0,0.036764705882352935
41,BAJFINANCE,2019-06-07,2020-03-02,0.23157894736842102,3453.15,4600.0,0.07691131743175757
42,TITAN,2019-06-07,2020-03-02,0.19999999999999998,1274.95,1275.0,7.843444840967021e-06
43,AXISBANK,2019-06-07,2020-03-02,0.16842105263157892,811.1,709.3,-0.02113828523966804
44,UPL,2019-06-07,2020-03-02,0.13684210526315788,676.6333333333333,527.0,-0.030261796666156738
45,BHARTIARTL,2020-03-03,2020-11-27,0.26315789473684204,524.0,468.3,-0.027973081558858966
46,BAJFINANCE,2020-03-03,2020-11-27,0.23157894736842102,4400.0,4859.0,0.024157894736842104
47,ICICIBANK,2020-03-03,2020-11-27,0.19999999999999998,509.85,476.4,-0.013121506325389836
48,DIVISLAB,2020-03-03,2020-11-27,0.16842105263157892,2124.9,3547.0,0.11271663558161248
49,NESTLEIND,2020-03-03,2020-11-27,0.13684210526315788,16130.25,17850.0,0.014589619536356582
