Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02002311335820777,-0.005411148718959793,1.0200231133582078,0.9945888512810402
2013-07-16,0.0232756619073904,0.01245608431810927,1.0437648264824573,1.0069775338744482
2013-07-23,0.01603698841207588,0.013978026759490917,1.060503670909689,1.0210530927891515
2013-07-30,-0.04834295709213271,-0.05801641366732814,1.0092357874508524,0.9618152541815913
2013-08-06,-0.036571935512737186,-0.04013347455214293,0.9723260813150533,0.9232142661540316
2013-08-13,0.06724510521858382,0.03476383137762064,1.0377102509598572,0.9553087312280241
2013-08-20,-0.03715820561005664,-0.050967172325226746,0.9991508000910274,0.9066193464997316
2013-08-27,-0.013827164829692193,-0.018775372124492515,0.98533537728845,0.8895972308939349
2013-09-03,0.008809170298108853,0.007929667298741663,0.9940153644277352,0.8966514409648058
2013-09-10,0.03943455201016532,0.09055926115956903,1.0332139150151642,0.9778515329762414
2013-09-17,0.014622907955784078,-0.004267903350472198,1.0483225069930662,0.9736781571423877
2013-09-24,0.040129095921083636,0.008909888626392252,1.0903907414324217,0.9823535210804772
2013-10-01,-0.03949154184789674,-0.01364822372382434,1.0473295298365841,0.9689461404488843
2013-10-08,0.012297200818233428,0.025673200841077163,1.0602087513878506,0.993822089316815
2013-10-15,-0.0011182186977500119,0.022716000396786073,1.0590232061385305,1.0163977522920706
2013-10-22,0.013556582787359217,0.021306175234400336,1.073379941906282,1.0380533009102562
2013-10-29,0.03026146559956847,0.0005803708041828906,1.1058619920935457,1.0386557567392902
2013-11-05,0.017661889855856892,0.01415283373056874,1.1253936047936806,1.0533556789677194
2013-11-12,-0.016020237741000865,-0.03553304771016169,1.107364531692684,1.0159267413711897
2013-11-19,0.011674116731634874,0.028982069500900216,1.1202920345001364,1.0453704007974325
2013-11-26,0.008254121435246996,-0.01940587834651865,1.1295390609958404,1.0250840699725061
2013-12-03,0.023682333628667902,0.02495111291580736,1.1562891818849563,1.0506610583505855
2013-12-10,0.011564743042065567,0.01624304093079517,1.169661369155776,1.0677269889257668
2013-12-17,-0.009152490749119403,-0.02570889244531991,1.1589560542949755,1.0402769106065088
2013-12-24,0.026465560725790167,0.026871643676950694,1.1896284761284415,1.0682308610736861
2013-12-31,0.009106547532439677,0.007946924796456183,1.200461884392249,1.0767200113918922
2014-01-07,0.009580286795263857,-0.01924778986133867,1.2119626535315098,1.0559955308731228
2014-01-14,0.00712968578426891,0.006327472641460505,1.2206035664334582,1.0626773137042271
2014-01-21,-0.05635364889471686,0.007411225068288372,1.151818101611028,1.070553054451053
2014-01-28,-0.002615407003755422,-0.033990218347760136,1.1488056284810224,1.0341647223774002
2014-02-04,-0.008101378479140697,-0.014426132271321519,1.1394987192857304,1.0192457253020493
2014-02-11,0.026797273665679276,0.01012358946802802,1.1700341783081212,1.0295641505920496
2014-02-18,-0.006947339552079818,0.0067878117286576806,1.161905553583876,1.036552638208844
2014-02-25,0.006480553657503827,0.013188206699778006,1.1694353448688282,1.0502229086567423
2014-03-04,0.02305350431821758,0.01654185527441127,1.196394927641638,1.0675955440176133
2014-03-11,-0.0008699616288125587,0.03155011081014528,1.1953541099616836,1.1012783017317862
2014-03-18,-0.0035990985581111634,0.0016809397348292341,1.1910519127080883,1.1031294841882724
2014-03-25,-0.0016633359371772164,0.013375302855781143,1.1890707932586373,1.117884175128432
2014-03-28,0.01888465341333544,0.019479692322767063,1.2115259830732463,1.1396602149124242
2014-04-09,0.005378437773285275,0.013557964589113654,1.2180421001839241,1.1551116877498286
2014-04-16,-0.00654746499215528,-0.015972908141667776,1.2100670121739985,1.1366611948680339
2014-04-23,0.047423121352337165,0.02525643599376704,1.267452166936786,1.165369205582817
2014-04-30,0.004233563905472995,-0.019916269615567545,1.2728180066826429,1.1421593982827498
2014-05-07,0.01306234719560412,-0.004338188425789251,1.2894439974027485,1.1372044956007132
2014-05-14,0.010895358881841852,0.06702848352236353,1.3034929525124883,1.2134295883956434
2014-05-21,0.03983425547832041,0.03737731929221287,1.355416623797061,1.2587843335597257
2014-05-28,0.008379367199549018,0.011903734267907362,1.3667741573962298,1.2737685677670256
2014-06-04,0.047701177513929965,0.019040307101727508,1.4319708940996394,1.2980215124738375
2014-06-11,0.04337329498854904,0.030086139782515852,1.4940801901044394,1.337073969138838
2014-06-18,0.025538055483973903,-0.011003567626431288,1.5322360928968328,1.322361385297878
2014-06-25,0.03129267735912275,0.004979580433371286,1.580183862589856,1.328946190177953
2014-07-02,0.05531398183531934,0.026450700309886103,1.6675901240616162,1.3640977475823148
2014-07-09,-0.010566801784196268,-0.02754544440727105,1.649969029763374,1.3265230689102026
2014-07-16,0.03936494765488061,0.007192005242463898,1.7149199742521832,1.336063429776054
2014-07-23,0.019642077568128455,0.018412791359651383,1.7486045654095776,1.360664086951781
2014-07-30,-0.019777722158869592,-0.004551915797543563,1.714021150149176,1.354470458599235
2014-08-06,-0.006793876038527874,-0.009466354330455989,1.7023763029276475,1.3416485613079996
2014-08-13,-0.022739599804610603,-0.001036672281974949,1.6636649470822202,1.3402577114323402
2014-08-20,0.058763058084610804,0.0250437799974056,1.7614269870009438,1.3738228306972782
2014-08-27,-0.002922097663481236,0.005299249404823108,1.7562799253178354,1.3811030605151833
2014-09-03,0.045210824931266436,0.025577681093286578,1.8356827895516776,1.4164284741540027
2014-09-10,0.07050705746122451,0.003459809441981095,1.9651113814751788,1.4213290467627717
2014-09-17,-0.0249463780255275,-0.014945911853522419,1.9160889700906325,1.4000859881150043
2014-09-24,0.013331884422918104,-0.0008149010477299185,1.9416340467839088,1.3989450565763772
2014-10-01,-0.000708909472226054,-0.006089556875995156,1.9402576040165471,1.3904261010879633
2014-10-08,-0.022533921849714596,-0.012722626425239025,1.8965359907993238,1.3727362292319194
2014-10-16,-0.0065552973749647015,-0.014461779582531795,1.884103633397311,1.3528840204598116
2014-10-23,0.04713298156408516,0.03822305752333218,1.972907055215052,1.404595384196244
2014-10-30,-0.0034234036229538415,0.016562874714733326,1.9661529980544779,1.427859521569579
2014-11-07,0.0018555913606445877,0.022928937795838794,1.9698013745713732,1.460598823720844
2014-11-14,0.02423491742677971,0.00964149413401382,2.0175393482312676,1.4746811787118959
2014-11-21,0.007229848016767989,0.009070478576428571,2.0321258510868287,1.4880572427504646
2014-11-28,-0.00687271348248104,0.010332539833218933,2.018159632351966,1.5034326534852938
2014-12-05,0.029744973429434843,0.002818713365760583,2.078189736992633,1.5076703992001939
2014-12-12,-0.022400455179563086,-0.03704477805565365,2.0316373409345014,1.4518190838807439
2014-12-19,0.010435087531887632,-0.0015567580513581286,2.0528376544202045,1.4495589528327972
2014-12-26,-0.00015534520390952673,0.0006971357465724977,2.0525187559361857,1.4505694921955814
2015-01-02,0.04941925032788928,0.029121047938070965,2.153952694138484,1.4928115959153123
2015-01-09,0.008526392504647038,-0.012153296099148734,2.1723181402451504,1.4746690145699108
2015-01-16,0.02213464824150295,0.02630841810408371,2.220401638148113,1.5134652235703534
2015-01-23,0.0007860196418441579,0.02999375130181215,2.2221469174484803,1.5588597230900643
2015-01-30,0.0008758015928882561,-0.0004951012865660447,2.2240930772584133,1.5580879296355863
2015-02-06,-0.03894527056010837,-0.019151073715936204,2.1374751706137207,1.5282488728392247
