,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.04,389.2375,649.5,0.026745881370628468
1,AUROPHARMA,2014-01-02,2015-01-01,0.04,195.5,569.7,0.07656265984654732
2,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
3,TECHM,2014-01-02,2015-01-01,0.04,365.62,517.8,0.01664897981510858
4,CYIENT,2014-01-02,2015-01-01,0.04,343.25,515.0,0.02001456664238893
5,BRITANNIA,2014-01-02,2015-01-01,0.04,456.5,919.275,0.04054983570646221
6,1227.0,2014-01-02,2015-01-01,0.04,138.1,80.0,-0.016828385228095582
7,EICHERMOT,2014-01-02,2015-01-01,0.04,498.305,1501.1,0.08049648307763317
8,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
9,IDEA,2014-01-02,2015-01-01,0.04,169.0,154.0,-0.0035502958579881655
10,SUNPHARMA,2014-01-02,2015-01-01,0.04,572.1,826.5,0.017787100157315154
11,PAGEIND,2014-01-02,2015-01-01,0.04,5150.1,11681.0,0.05072445195238927
12,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
13,UPL,2014-01-02,2015-01-01,0.04,132.0,230.8,0.029939393939393943
14,COFORGE,2014-01-02,2015-01-01,0.04,371.5,368.05,-0.00037146702557200415
15,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
16,MRF,2014-01-02,2015-01-01,0.04,19366.0,37950.0,0.038384798099762474
17,M&MFIN,2014-01-02,2015-01-01,0.04,324.45,329.3,0.0005979349668670086
18,GLAXO,2014-01-02,2015-01-01,0.04,1494.55,1589.5,0.0025412331471011355
19,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
20,ARE&M,2014-01-02,2015-01-01,0.04,338.0,813.5,0.05627218934911243
21,IPCALAB,2014-01-02,2015-01-01,0.04,360.05,367.275,0.0008026662963477257
22,UNITDSPR,2014-01-02,2015-01-01,0.04,520.94,556.0,0.002692056666794636
23,DABUR,2014-01-02,2015-01-01,0.04,172.95,233.3,0.013957791269152942
24,TORNTPHARM,2014-01-02,2015-01-01,0.04,236.0,562.5,0.05533898305084746
25,EICHERMOT,2015-01-02,2016-01-01,0.04,1545.0,1687.9,0.0036996763754045332
26,AUROPHARMA,2015-01-02,2016-01-01,0.04,562.5,879.9,0.022570666666666666
27,BHARATFORG,2015-01-02,2016-01-01,0.04,471.375,446.5,-0.0021108459294616813
28,STAR,2015-01-02,2016-01-01,0.04,480.85,643.75,0.01355100343142352
29,WABAG,2015-01-02,2016-01-01,0.04,740.6,692.0,-0.0026248987307588454
30,TORNTPHARM,2015-01-02,2016-01-01,0.04,572.5,729.95,0.011000873362445419
31,ARE&M,2015-01-02,2016-01-01,0.04,814.2,864.55,0.0024735937116187622
32,PAGEIND,2015-01-02,2016-01-01,0.04,12351.0,13465.0,0.0036078050360294715
33,AIAENG,2015-01-02,2016-01-01,0.04,1085.0,892.7,-0.007089400921658984
34,BAJFINANCE,2015-01-02,2016-01-01,0.04,349.0,601.61,0.02895243553008596
35,1678.0,2015-01-02,2016-01-01,0.04,1025.0,1537.8,0.020011707317073166
36,BHARATFIN,2015-01-02,2016-01-01,0.04,413.55,497.95,0.008163462701003503
37,SHREECEM,2015-01-02,2016-01-01,0.04,9400.0,11500.0,0.008936170212765958
