,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-06-27,0.13698630136986298,147.0,147.2,0.0001863759202310955
1,MINDTREE,2013-10-01,2014-06-27,0.1287671232876712,304.775,450.5,0.06156866226263929
2,HCLTECH,2013-10-01,2014-06-27,0.12054794520547944,542.75,716.5,0.03859088987462377
3,BRITANNIA,2013-10-01,2014-06-27,0.11232876712328767,415.65,486.275,0.019086296591079497
4,IDEA,2013-10-01,2014-06-27,0.10410958904109589,169.0,135.25,-0.020791116154656723
5,SUNPHARMA,2013-10-01,2014-06-27,0.09589041095890412,594.7,651.0,0.009077905056307881
6,TCS,2013-10-01,2014-06-27,0.08767123287671234,966.0,1158.5,0.0174707166964463
7,TECHM,2013-10-01,2014-06-27,0.07945205479452057,268.0,410.0,0.04209773052545492
8,ESSDEE,2013-10-01,2014-06-27,0.0712328767123288,521.0,576.7,0.007615491809744179
9,LUPIN,2013-10-01,2014-06-27,0.06301369863013702,860.0,1029.0,0.012382924498247856
10,BFUTILITIE,2014-06-30,2015-03-24,0.1287671232876712,683.0,681.9,-0.00020738482520708823
11,AUROPHARMA,2014-06-30,2015-03-24,0.11232876712328767,372.4,577.4,0.06183511616614923
12,SRF,2014-06-30,2015-03-24,0.10410958904109589,590.7,916.0,0.057333416819144216
13,VAIBHAVGBL,2014-06-30,2015-03-24,0.09589041095890412,799.0,790.0,-0.0010801172698750151
14,ABAN,2014-06-30,2015-03-24,0.08767123287671234,751.25,442.6,-0.03601960203314112
15,TECHNO,2014-06-30,2015-03-24,0.07945205479452057,277.85,407.0,0.036930836338716314
16,TATAELXSI,2014-06-30,2015-03-24,0.0712328767123288,308.425,555.0,0.05694819348412895
17,WOCKPHARMA,2015-03-25,2015-12-21,0.13698630136986298,1886.0,1634.0,-0.01830357791368265
18,CENTURYPLY,2015-03-25,2015-12-21,0.1287671232876712,245.4,169.7,-0.03972156166616427
19,BBTC,2015-03-25,2015-12-21,0.12054794520547944,446.8,458.0,0.0030217927177738774
20,SPARC,2015-03-25,2015-12-21,0.11232876712328767,492.0,332.95,-0.036312785388127856
21,DYNAMATECH,2015-03-25,2015-12-21,0.10410958904109589,3352.45,2300.0,-0.03268360064618454
22,GILLETTE,2015-03-25,2015-12-21,0.09589041095890412,4898.0,4719.0,-0.0035043657741208327
23,KITEX,2015-03-25,2015-12-21,0.08767123287671234,514.0,701.7,0.03201535099408349
24,BRITANNIA,2015-03-25,2015-12-21,0.07945205479452057,1052.9,1443.5,0.029474757909335857
25,MASTEK,2015-03-25,2015-12-21,0.0712328767123288,397.0,180.1,-0.03891791173527485
26,BHARATFORG,2015-03-25,2015-12-21,0.06301369863013702,650.0,413.025,-0.02297334035827188
27,GAYAPROJ,2015-12-22,2016-09-16,0.13698630136986298,747.3,127.58,-0.11359982695695367
28,RAJESHEXPO,2015-12-22,2016-09-16,0.1287671232876712,682.4,461.5,-0.04168326133389005
29,GODFRYPHLP,2015-12-22,2016-09-16,0.12054794520547944,1235.0,1370.0,0.013177305751206255
30,TNPL,2015-12-22,2016-09-16,0.11232876712328767,260.55,338.6,0.033649051137872206
31,KEC,2015-12-22,2016-09-16,0.10410958904109589,161.25,125.7,-0.02295253265371137
32,ESSDEE,2015-12-22,2016-09-16,0.09589041095890412,276.7,55.15,-0.07677817328494835
33,TATAELXSI,2015-12-22,2016-09-16,0.08767123287671234,1107.65,775.45,-0.02629385054994253
34,SRIPIPES,2015-12-22,2016-09-16,0.07945205479452057,254.7,286.0,0.00976383712237336
35,CANFINHOME,2015-12-22,2016-09-16,0.0712328767123288,207.69,331.6,0.042498270275047725
36,HERITGFOOD,2015-12-22,2016-09-16,0.06301369863013702,289.55,408.0,0.025777836652528852
37,ESCORTS,2016-09-19,2017-06-13,0.13698630136986298,348.0,747.0,0.15706188001889462
38,PEL,2016-09-19,2017-06-13,0.1287671232876712,1895.4,3075.0,0.08013807039682228
39,SUNDRMFAST,2016-09-19,2017-06-13,0.12054794520547944,313.2,415.0,0.03918193110446299
40,DELTACORP,2016-09-19,2017-06-13,0.11232876712328767,155.0,162.0,0.0050729120636323465
41,MUTHOOTFIN,2016-09-19,2017-06-13,0.10410958904109589,343.1,450.75,0.032665104226971636
42,BIOCON,2016-09-19,2017-06-13,0.09589041095890412,153.91666666666666,173.0,0.011888957287270739
43,INDIANB,2016-09-19,2017-06-13,0.08767123287671234,217.2,296.95,0.0321905194379273
44,VEDL,2016-09-19,2017-06-13,0.07945205479452057,161.8,244.1,0.040413498823170836
45,BAJFINANCE,2016-09-19,2017-06-13,0.0712328767123288,1096.5,1374.0,0.018027472218578422
46,HINDALCO,2016-09-19,2017-06-13,0.06301369863013702,143.1,200.75,0.025386021845055205
47,AVANTIFEED,2017-06-14,2018-03-12,0.13698630136986298,465.95,793.3333333333334,0.09624859311829663
48,FRETAIL,2017-06-14,2018-03-12,0.1287671232876712,383.6,500.1,0.039106803605353735
49,MOTILALOFS,2017-06-14,2018-03-12,0.12054794520547944,1199.0,1132.0,-0.00673620711323363
50,ESCORTS,2017-06-14,2018-03-12,0.11232876712328767,744.9,858.0,0.017055153123431116
51,KEC,2017-06-14,2018-03-12,0.10410958904109589,257.5,405.7,0.05991860619763266
52,CAPLIPOINT,2017-06-14,2018-03-12,0.09589041095890412,572.25,612.0,0.006660801809727285
53,IBREALEST,2017-06-14,2018-03-12,0.08767123287671234,183.0,203.55,0.009845048282057048
54,MINDAIND,2017-06-14,2018-03-12,0.07945205479452057,198.46666666666667,381.6666666666667,0.07334035827186515
55,KSCL,2017-06-14,2018-03-12,0.0712328767123288,677.0,485.15,-0.020186155682806916
56,VAKRANGEE,2017-06-14,2018-03-12,0.06301369863013702,213.0,202.8,-0.0030175573991896567
57,RAIN,2018-03-13,2018-12-07,0.13698630136986298,394.6,126.95,-0.0929153156655951
58,BOMDYEING,2018-03-13,2018-12-07,0.1287671232876712,240.0,92.5,-0.07913812785388126
59,RADICO,2018-03-13,2018-12-07,0.12054794520547944,333.0,385.0,0.018824303755810602
60,STRTECH,2018-03-13,2018-12-07,0.11232876712328767,342.0,310.05,-0.010493871665465027
61,DBL,2018-03-13,2018-12-07,0.10410958904109589,985.0,433.05,-0.05833836311800293
62,JUBLFOOD,2018-03-13,2018-12-07,0.09589041095890412,1037.5,1304.1,0.024640369697969955
63,IFBIND,2018-03-13,2018-12-07,0.08767123287671234,1333.95,830.0,-0.033121119838239205
64,SONATSOFTW,2018-03-13,2018-12-07,0.07945205479452057,315.3,311.5,-0.0009575572731340916
65,DELTACORP,2018-03-13,2018-12-07,0.0712328767123288,319.75,238.7,-0.018056058350380766
66,MINDAIND,2018-03-13,2018-12-07,0.06301369863013702,380.0,317.95,-0.010289473684210534
67,IOLCP,2018-12-10,2019-09-03,0.13698630136986298,154.0,176.75,0.02023661270236612
68,PGHL,2018-12-10,2019-09-03,0.1287671232876712,2875.0,4100.0,0.054865991661703375
69,VINATIORGA,2018-12-10,2019-09-03,0.12054794520547944,1416.05,2119.0,0.059841939255105246
70,VIPIND,2018-12-10,2019-09-03,0.11232876712328767,508.95,433.3,-0.016696475553348484
71,BAJFINANCE,2018-12-10,2019-09-03,0.10410958904109589,2410.45,3303.0,0.03855006894921287
72,BATAINDIA,2018-12-10,2019-09-03,0.09589041095890412,1044.0,1537.95,0.045368839552826334
73,HEG,2018-12-10,2019-09-03,0.08767123287671234,3860.0,943.75,-0.0662360706934488
74,DIVISLAB,2018-12-10,2019-09-03,0.07945205479452057,1465.1,1625.5,0.008698457162679071
75,VMART,2018-12-10,2019-09-03,0.0712328767123288,2745.0,1931.0,-0.021123337575167808
76,HONAUT,2018-12-10,2019-09-03,0.06301369863013702,22799.0,24998.1,0.006078048364293795
77,AAVAS,2019-09-04,2020-06-01,0.13698630136986298,1481.0,1042.0,-0.04060566259376762
78,HDFCAMC,2019-09-04,2020-06-01,0.1287671232876712,2640.0,2573.1,-0.0032630759651307633
79,CANFINHOME,2019-09-04,2020-06-01,0.12054794520547944,409.0,280.0,-0.03802123455136149
80,INDIGO,2019-09-04,2020-06-01,0.11232876712328767,1634.0,972.0,-0.04550896195570161
81,BRIGADE,2019-09-04,2020-06-01,0.10410958904109589,197.0,104.4,-0.04893679160002782
82,VINATIORGA,2019-09-04,2020-06-01,0.09589041095890412,2189.75,1049.4,-0.04993658186413349
83,JUSTDIAL,2019-09-04,2020-06-01,0.08767123287671234,704.8,393.0,-0.03878531556605974
84,BATAINDIA,2019-09-04,2020-06-01,0.07945205479452057,1538.75,1339.9,-0.010267451565160297
85,CREDITACC,2019-09-04,2020-06-01,0.0712328767123288,554.9,399.95,-0.019891033062849787
86,PRESTIGE,2019-09-04,2020-06-01,0.06301369863013702,290.0,157.9,-0.028703826169107244
87,NAVINFLUOR,2020-06-02,2021-02-26,0.13698630136986298,1584.0,2460.0,0.07575757575757575
88,IOLCP,2020-06-02,2021-02-26,0.1287671232876712,376.9,564.0,0.0639223368721764
89,INDIAMART,2020-06-02,2021-02-26,0.12054794520547944,2549.0,8550.0,0.2838007921451872
90,AARTIDRUGS,2020-06-02,2021-02-26,0.11232876712328767,954.75,631.95,-0.0379782414531524
91,ESCORTS,2020-06-02,2021-02-26,0.10410958904109589,972.4,1291.0,0.0341107723863566
92,DIXON,2020-06-02,2021-02-26,0.09589041095890412,5075.0,19750.0,0.2772791686348607
93,GRANULES,2020-06-02,2021-02-26,0.08767123287671234,174.4,323.0,0.07470152067362071
