Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015414316569521531,-0.0052076265436286845,1.0154143165695215,0.9947923734563713
2013-07-16,0.020890605552709593,0.013095745587859184,1.0366269365295495,1.0078199212918983
2013-07-23,-0.00947675888640722,0.015686802551630085,1.026803072996904,1.0236293934048037
2013-07-30,-0.027753347488436563,-0.05818211947965869,0.9983058505098263,0.964072465734835
2013-08-07,-0.0242184979661921,-0.0371527410074482,0.9741283822996164,0.9282545311029767
2013-08-14,0.047354216364909545,0.04234414239363555,1.0202574684822316,0.9675606731455385
2013-08-21,-0.08592556478158103,-0.07662275996693804,0.9325912692802697,0.893423503933659
2013-08-28,0.016317827752367245,-0.005999314364072677,0.9478091329757466,0.8880635754733097
2013-09-10,0.016036289369635234,0.05198537570256656,0.9630084744993289,0.9342298940920543
2013-09-17,-0.019365672045490855,-0.005204460966542814,0.9443591682051464,0.9293677310744748
2013-09-24,0.021014441768737298,0.009750756074668956,0.9642043489541666,0.9384297691238506
2013-10-01,0.01977762994523077,-0.014975471210947586,0.9832740257593643,0.9243763411328402
2013-10-03,0.0095550841522917,0.02107470511140242,0.9926692918202578,0.9438572999341719
2013-10-08,0.018425175378094013,0.03002333783712653,1.0109593976144944,0.9721950465201337
2013-10-15,0.019597102479470684,0.023764906303236796,1.0307712725321296,0.9952991707091556
2013-10-22,0.0009140508384867769,0.020650636492220712,1.0317134498780758,1.0158527320844792
2013-10-29,-0.010679566662194055,0.0007825746706663741,1.0206951973138207,1.016647712701736
2013-11-07,0.00024512794874129813,-0.0033627369754861054,1.0209453982338283,1.0132289938471906
2013-11-14,0.004207943401936941,-0.017440912795436022,1.0252414786860642,0.9955573553236944
2013-11-21,-0.00904023723283888,-0.009074319840743169,1.0159730524977957,0.9865233494616829
2013-11-28,0.002921714636864425,0.016456565047796055,1.0189414358359383,1.0027581351332688
2013-12-10,-0.0006983241595753952,0.016787152491388124,1.0182298844141016,1.019591588859731
2013-12-17,0.01878551592935388,-0.026816815383881337,1.037357858127507,0.9922493894543212
2013-12-24,0.06128219253018831,0.025643540083353705,1.1009294221119805,1.0176941764454763
2013-12-31,0.011467420308009717,0.007234598591324943,1.1135542425247928,1.0250567853007884
2014-01-07,0.011766469305178804,-0.020881780646386027,1.1266568443391125,1.0036517743600477
2014-01-14,-0.008890641850554253,0.007238298353610292,1.116640141847618,1.010916505345996
2014-01-21,0.02117598225814527,0.007988322291910504,1.1402860936801158,1.0189920322009118
2014-01-28,-0.04085171404439746,-0.03372109677111342,1.0937034522522926,0.9846305032740713
2014-02-06,0.016879036924692406,-0.0005815112647039277,1.1121641132075226,0.9840579295448463
2014-02-13,0.007710878721467807,-0.0069655711269596765,1.1207398758028349,0.9772034040435529
2014-02-20,0.03208419020442375,0.014547828707268985,1.1566979071477752,0.9914195917777385
2014-02-28,0.010436312450527153,0.02894246159431045,1.1687695679176402,1.0201137152366127
2014-03-11,0.014842906637485175,0.04484703524734554,1.1861175054949755,1.0658627909801297
2014-03-18,0.0072461425904518885,0.001995297902617173,1.1947122820688234,1.06798950477145
2014-03-25,0.013819770752288994,0.012302990074250137,1.2112229319219585,1.0811289690480566
2014-04-01,0.03086379272459103,0.02420018908780381,1.2486058654360692,1.107292494527322
2014-04-09,0.00490047509433566,0.008424138339452882,1.2547246273822799,1.116620479683458
2014-04-16,-0.03336152131197031,-0.016810300530001616,1.212865104985212,1.0978497538420244
2014-04-23,0.04103953755880428,0.0246983633974435,1.2626405280150155,1.1249648460182087
2014-04-30,-0.028537442194365648,-0.0201684590947509,1.2266079969345236,1.1022760385382577
2014-05-02,-0.0060203800435840085,0.0008923525387429727,1.2192233506284784,1.103259657359643
2014-05-12,-0.003950776491525669,0.04472325162596181,1.2144064716768963,1.1526010166245109
2014-05-19,0.029441901990506787,0.04839307083024671,1.2501609079926446,1.2083789192610352
2014-05-26,0.03496608025755388,0.01716195833842895,1.2938741346363716,1.229117067930429
2014-06-02,0.010476291521850228,0.0028855402372554577,1.3074291372634037,1.2326637346862397
2014-06-10,0.06299374896182491,0.04244631086540501,1.3897890001215498,1.2849857627612429
2014-06-17,-0.014788504215619844,-0.008005915198490627,1.3692360996344302,1.2746982757133085
2014-06-24,-0.002646394171622916,-0.0049991004189477006,1.365612561200782,1.2683259310291581
2014-07-01,0.04047500145520834,0.01254116887310305,1.4208857316026344,1.2842322207163304
2014-07-09,-0.08571066155974581,-0.01996020631883103,1.2991006755461691,1.258598680629542
2014-07-16,0.03642903893605794,0.006763047638752416,1.3464256646374997,1.2671106434647104
2014-07-23,-0.00010576357167490233,0.01856014385717038,1.346283261850213,1.290628399290367
2014-07-30,-0.02458115120845723,-0.0027238335435057206,1.3131900694212577,1.287112942364179
2014-08-12,0.002268969234667167,0.00016559243879439437,1.316169657288045,1.287326078535309
2014-08-19,0.0273763806193888,0.022886180414931512,1.352201618785653,1.3167880554215143
2014-08-26,-0.006036058608687322,0.00019921310822245309,1.344039650563901,1.3170503768629052
2014-09-02,0.03200746265158793,0.024012846686252122,1.3870589494815782,1.3486765056405847
2014-09-09,0.02465633712611882,0.01843520782396079,1.4212587425537961,1.373539637309362
2014-09-16,-0.03309974659188764,-0.02681615211024147,1.3742154383337606,1.3367065894658283
2014-09-23,-0.0013662268387886127,0.007931025976268618,1.3723379483196314,1.3473080441495313
2014-09-30,-0.018455510676622388,-0.0072567519610362815,1.3470107506624844,1.3375309638580293
2014-10-14,-0.016732550243278674,-0.004385256593413442,1.324471825598788,1.3316655473798762
2014-10-21,-0.010019089492609592,0.008035536035136822,1.3112018238476737,1.3423661938725973
2014-10-28,0.004190799898251469,0.01307124820517892,1.3166968083176418,1.3599125955749474
2014-10-31,0.02613377045688298,0.0350422755486048,1.3511070604675255,1.4075670274711032
2014-11-12,0.026341701585229263,0.007583672798563137,1.3866975194640572,1.4182415552494902
2014-11-19,0.017106879978924287,0.0025399340549232883,1.4104195874966008,1.4218437952737757
2014-11-26,-0.014678625842594942,0.005671319162783045,1.3897165660906712,1.429907525236396
2014-12-03,0.04304882209391883,0.015334835615646933,1.4495422273052805,1.4518349220814726
2014-12-09,0.0020222121424190026,-0.01910302808190951,1.452473509198286,1.4241004787946532
2014-12-16,-0.018948955415797056,-0.03512049318139353,1.4249506534298615,1.3740853676395264
2014-12-23,0.02248786795042253,0.027456437560503345,1.4569947555600606,1.4118128567389223
2014-12-30,0.028362546483356066,0.0033683119575074923,1.4983188370406388,1.4165682828660386
2015-01-08,0.024089382828749353,-0.0025358762211939332,1.5344124131056374,1.4129760410418213
2015-01-15,0.010846660716123935,0.028328744654677437,1.5510556639492032,1.453003878511672
2015-01-22,0.008884510175512237,0.02781037448873804,1.5648360337783458,1.4934124605066705
2015-01-29,0.027586772467844172,0.020562218724366508,1.6080048093916728,1.5241203341653031
2015-02-10,-0.03717683503668787,-0.03308513088201416,1.5482242798547179,1.473694613429505
2015-02-18,0.08777839163217577,0.037948555096855976,1.6841249170262484,1.5296191946631743
2015-02-25,-0.031122816133437425,-0.011593347756725296,1.6317102068879001,1.511885787404082
2015-03-04,0.034506503180229936,0.018693965088384373,1.688014820331091,1.5401489275314386
2015-03-10,-0.011318475419751978,-0.024682956337632598,1.6689090660789965,1.5021334987997284
2015-03-17,0.005493473180115406,0.0020379005194430815,1.678077173273553,1.5051946974372052
2015-03-24,-0.026143009618670093,-0.022802383031401554,1.634207185591792,1.4708726714094074
2015-03-31,0.009452758474226363,-0.0025902047279719076,1.6496549514140362,1.467062810061678
2015-04-15,0.005703738796004919,0.010102912341726458,1.659064152360438,1.481884417031538
2015-04-22,-0.0726642019038524,-0.03954684535494539,1.5385095798218753,1.4232805631572885
2015-04-29,-0.04048347417787755,-0.022174771915000595,1.4762253669747392,1.391719641298222
2015-05-06,0.013090972686644348,-0.01557774274537276,1.495550592933137,1.370039790752396
2015-05-14,0.023397184526995463,0.020970541382344027,1.5305422661254513,1.398770266879827
2015-05-21,0.03637630880990554,0.02130830674646608,1.5862177442446435,1.4285756927943385
2015-05-28,0.012832279812521902,-0.010431867931411893,1.6065725341823782,1.4136729798370826
2015-06-04,-0.010323506472004005,-0.023491595331636052,1.5899870722280025,1.3804635462634818
2015-06-16,-0.013604736201904546,0.0019250544037114528,1.568355717545902,1.3831210136923795
2015-06-23,0.06627178283931047,0.04243689957634708,1.6722934470738948,1.4418163812523783
2015-06-30,0.009469990258235817,-0.0024040938283477007,1.688130049726596,1.4383501193885988
2015-07-07,0.04340279984656689,0.02111520409451349,1.7613996203898545,1.468721175718857
2015-07-14,-0.010600362888840044,-0.005963611859838316,1.742728145221457,1.4599622926965443
2015-07-21,0.0020243271032674972,0.0070162356370539,1.7462559970394556,1.4702057321633168
2015-07-28,-0.014712354067356945,-0.02047570963760799,1.7205644605187658,1.4401022264839938
2015-08-04,0.0642883263662719,0.02724929843651562,1.8311766700908048,1.4793440018325468
2015-08-13,-0.02889946341798693,-0.03029063984970719,1.7782566469016445,1.4345337254592125
2015-08-20,0.034865807092762435,0.004615437212959692,1.8402570001139396,1.4411547257989425
2015-08-27,-0.07602686909653586,-0.05052521723347774,1.7003480220622933,1.368340070210898
2015-09-03,-0.01921115786177429,-0.01580645161290314,1.6676823677904988,1.346711469101113
2015-09-15,0.0077658987272064585,0.03191129062605833,1.6806334201679076,1.3896867701810447
2015-09-22,-0.0222018270322097,-0.003014647784598465,1.6433202876687887,1.3854973540380326
2015-09-29,0.0200602070272643,0.0033407708158064344,1.6762856328515279,1.39012598316378
2015-10-06,0.0607386727544706,0.04153552636375779,1.7781009973483173,1.4478655975864239
2015-10-13,-0.027504368401525096,-0.007085432397528782,1.7291954524621298,1.4376068437740177
2015-10-20,0.04414830771013401,0.01593588151203393,1.8055365053883925,1.4605163760972895
2015-10-27,0.012245928862206237,-0.0051786579317664476,1.8276469769914954,1.4529528613817384
2015-11-03,0.027994514753848773,-0.017796482441190455,1.8788110672537108,1.4270954112962808
2015-11-13,-0.023089797146610948,-0.03229053189977747,1.835429700834015,1.3810137413937922
2015-11-20,0.015429031701598084,0.013582135209544204,1.863748603874238,1.3997708567556413
2015-11-27,0.006150284832205307,0.010514878976278187,1.8752111886436893,1.414489277908948
2015-12-04,-0.006007588919493,-0.017047762406518136,1.863945690685084,1.3903754007725888
2015-12-15,-0.0016718484907845982,-0.007570762204801329,1.8608294558952077,1.3798491992379343
2015-12-22,0.01339472340982374,0.014051234097005283,1.8857547517697768,1.3992377833549918
2015-12-29,0.011903579877657694,0.01738740050475627,1.908201984087141,1.4235668910955726
2016-01-05,0.0016352758544190887,-0.012081241278965673,1.9113224207170734,1.4063684360075
2016-01-12,-0.027546497643197165,-0.03981188583250141,1.8586721821594006,1.3503782563947357
2016-01-19,-0.08135020877244828,-0.02242236725081735,1.7074688121011914,1.3200995792023347
2016-01-27,0.02582111116997237,0.0012429364052228722,1.751557554117717,1.3217403790278446
2016-02-03,-0.029120018708473805,-0.011646062095267347,1.7005521653728406,1.3063473084998642
2016-02-11,-0.060199460094819884,-0.05898681471200556,1.5981798431543186,1.2292900418638557
2016-02-18,0.01039765640870177,0.026890090680651228,1.6147971680427502,1.2623457625623964
2016-02-25,-0.036695906277269257,-0.029657015945633237,1.5555407225074536,1.224908354153181
2016-03-03,0.06259392944231591,0.07065224839987391,1.6529081287367342,1.3114508834578922
2016-03-16,-0.005059905460302062,0.005069301848049281,1.6445445698707615,1.318099023845031
2016-03-23,0.03635863815817119,0.030185788163187083,1.7043379708216777,1.3578868817569207
2016-03-30,0.010206363362636367,0.002032747059333971,1.7217330634446222,1.3606471223227203
2016-04-06,0.00987855879306932,-0.01138008238190072,1.7387413047378315,1.3451628459779916
2016-04-12,0.006897565908499197,-0.0006908207196872017,1.7507343874850905,1.3442335796126366
2016-04-20,0.04171773405582959,0.02661498389028102,1.8237710590645893,1.3800103346788015
2016-04-27,-0.01177718653009095,0.007419164772795682,1.8022921671138041,1.3902488587399444
2016-05-04,-0.011780818469865444,-0.031391740272141325,1.781059690263376,1.3466065276527392
2016-05-12,0.013291602212864403,0.021243918022312937,1.8047328271837242,1.3752137263345054
2016-05-19,-0.008292335759057804,-0.015075135050591465,1.789767376625323,1.3544821936865856
2016-05-26,0.022172535770598984,0.030416300205218412,1.8294510578045993,1.3956805307123796
2016-06-02,0.020176793680998988,0.018564620527775844,1.8663635143474078,1.4215908101430599
2016-06-14,-0.0012559335617351496,-0.011915140947399011,1.8640194857713408,1.4046523552706782
2016-06-21,0.013026159459451809,0.013423529411764749,1.8883005008285236,1.423507747474959
2016-06-28,0.005688846264440523,-0.008091385054735924,1.899042752078803,1.4119895981617392
2016-07-05,0.04031558385554308,0.030031365572772854,1.9756037693954973,1.454393573969087
2016-07-07,-0.000209751823442292,-0.0001704351778207022,1.9751893829024672,1.4541456941416864
2016-07-12,0.03444440155584838,0.017347319822113506,2.0432235991560077,1.4793712245659114
2016-07-19,-0.01999732927759844,-0.0011567894643174537,2.002364584055925,1.4776599035195193
2016-07-26,0.034583507020041954,0.011692650334075724,2.0716133737053064,1.494937664084057
2016-08-02,0.03425790516614645,0.005591634562465523,2.1425825082026235,1.503296809195281
2016-08-11,0.01772873439755111,0.0011651040349971273,2.180567784415387,1.5050483063734728
2016-08-18,0.05810136129735441,0.013427018718779082,2.307261741091077,1.525256618155816
2016-08-25,-0.019316857704939887,-0.007615807947306764,2.2626926943503687,1.5136405566815827
2016-09-01,0.01645102498555185,0.01897276349544231,2.299916308399752,1.5423585009806122
2016-09-14,-0.05094008108320906,-0.02536858319449232,2.182758385165274,1.5032310510327531
2016-09-21,0.01808686999945439,0.004601556788371314,2.222237652317977,1.5101482540801234
2016-09-28,0.025521007241639512,0.0021725171232875934,2.278951395535428,1.5134290770208154
2016-10-05,-0.002300588328948458,0.005083134884615013,2.273708466552619,1.5211220411576105
2016-10-13,-0.030352118179747527,-0.024951650233029872,2.2046965984695213,1.4831675360248933
2016-10-20,0.03740487821571971,0.015477661442413915,2.2871630062378854,1.5061235010098657
2016-10-27,-0.0296781236487166,-0.01209307289998925,2.219284299733987,1.4879098397157664
2016-11-03,0.004069972637410101,-0.015060989444342561,2.228316726108538,1.465500445325674
2016-11-15,-0.05240163960505377,-0.057692517779695675,2.1115492761010852,1.3809520348275706
2016-11-22,-0.028291228855631605,-0.01049202374327583,2.051810952290966,1.3664630532898345
