Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02958687509352859,-0.005411148718959793,1.0295868750935286,0.9945888512810402
2013-07-16,0.015564273070433794,0.01245608431810927,1.045611646367219,1.0069775338744482
2013-07-23,0.02640101241421456,0.013978026759490917,1.0732168524234074,1.0210530927891515
2013-07-30,-0.05916334261508608,-0.05801641366732814,1.009721756083197,0.9618152541815913
2013-08-06,-0.05000162173898381,-0.04013347455214293,0.9592340307739026,0.9232142661540316
2013-08-13,0.09851852273462183,0.03476383137762064,1.0537363504425243,0.9553087312280241
2013-08-20,-0.0520268699423218,-0.050967172325226746,0.9989137463845543,0.9066193464997316
2013-08-27,-0.007011450092330355,-0.018775372124492515,0.9919099125052362,0.8895972308939349
2013-09-03,0.0064303726455069085,0.007929667298741663,0.998288262873417,0.8966514409648058
2013-09-10,0.044574342360679,0.09055926115956903,1.0427863056773843,0.9778515329762414
2013-09-17,0.016647338304425597,-0.004267903350472198,1.060145922087218,0.9736781571423877
2013-09-24,0.0639500632851143,0.008909888626392252,1.1279423208961514,0.9823535210804772
2013-09-30,-0.08707403521865302,-0.020528088133627744,1.0297278315218308,0.9621876814213577
2013-10-08,0.03460983580193949,0.029841089670828564,1.0653665426914887,0.9909004103028191
2013-10-15,0.032222831586298,0.022716000396786073,1.0996956693743132,1.0134097044164334
2013-10-22,0.016048049053063684,0.021306175234400336,1.117343639419874,1.0350015891629718
2013-10-29,0.05151040324449352,0.0005803708041828906,1.1748984608490616,1.035602273867605
2013-11-05,0.033767924869757104,0.01415283373056874,1.2145723438046059,1.0502589806606522
2013-11-12,0.002593265503172598,-0.03553304771016169,1.217722052364902,1.0129400781928115
2013-11-19,0.01740283834610684,0.028982069500900216,1.2389138723926978,1.042297177939243
2013-11-26,0.005610349082022977,-0.01940587834651865,1.2458646116993817,1.0220704857032343
2013-12-03,0.03584084830849644,0.02495111291580736,1.290517456260223,1.0475722817999298
2013-12-10,-0.0016709852125902426,0.01624304093079517,1.2883610206742226,1.0645880412511726
2013-12-17,-0.006086718918142152,-0.02570889244531991,1.2805191292762879,1.0372186618000723
2013-12-24,0.03286269065601422,0.026871643676950694,1.3226004333008032,1.0650904320950474
2013-12-30,0.009451236267776492,0.0048912040360122745,1.3351006424837928,1.0703000067152288
2014-01-07,0.046784691426279536,-0.019118066012779256,1.3975629140654244,1.049837940533369
2014-01-14,0.004713939338051075,0.006327472641460505,1.4041509408634387,1.0564807613800613
2014-01-21,-0.024002437557098535,0.007411225068288372,1.3704478955846229,1.0643105780829656
2014-01-28,-0.044152423142482355,-0.033990218347760136,1.309939300204046,1.0281344291440948
2014-02-04,-0.005359459324622917,-0.014426132271321519,1.3029187338068775,1.0133024258765624
2014-02-11,0.04128592183705246,0.01012358946802802,1.3567109348108597,1.0235606836430937
2014-02-18,0.030481343480786,0.0067878117286576806,1.398065306818968,1.0305084208565192
2014-02-25,-0.0009014951170186617,0.013188206699778006,1.3968049577715975,1.0440989789166366
2014-03-04,0.07161188420540598,0.01654185527441127,1.4968327926650744,1.061370313118036
2014-03-11,0.02529319746241796,0.03155011081014528,1.5346924800581747,1.0948566641075086
2014-03-18,0.020948144965989512,0.0016809397348292341,1.5668414406086475,1.0966970521781494
2014-03-25,0.021689396898603962,0.013375302855781143,1.600825286491189,1.1113657073920744
2014-03-31,-0.001756881698361575,0.023928273969918253,1.5980128258430781,1.137958770519324
2014-04-09,0.006256988576938093,0.013557964589113654,1.6080115738401788,1.1533871752338962
2014-04-16,-0.0211907432159713,-0.015972908141667776,1.5739366134906219,1.1349642278321075
2014-04-23,0.06991121865874667,0.02525643599376704,1.683972440231372,1.1636293792075643
2014-04-30,0.006794653720718576,-0.019916269615567545,1.6954144498379777,1.140454222758671
2014-05-07,-0.000658046200930391,-0.004338188425789251,1.6942987888002594,1.1355067174493567
2014-05-14,-0.008231996161574768,0.06702848352236353,1.680351327674295,1.211618010749444
2014-05-21,0.044496525587233694,0.03737731929221287,1.7551211235216961,1.2569050439974219
