,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.2,147.0,99.1,-0.0651700680272109
1,MINDTREE,2013-10-01,2014-09-30,0.2,304.775,588.05,0.18589123123615783
2,HCLTECH,2013-10-01,2014-09-30,0.2,271.375,428.5,0.11579917088899125
3,BRITANNIA,2013-10-01,2014-09-30,0.2,415.65,697.5,0.13561891014074343
4,IDEA,2013-10-01,2014-09-30,0.2,169.0,163.9,-0.006035502958579875
5,WABAG,2014-09-30,2015-09-29,0.2,856.4,667.95,-0.044009808500700597
6,BHARATFORG,2014-09-30,2015-09-29,0.2,415.275,442.5,0.013111793389922353
7,AUROPHARMA,2014-09-30,2015-09-29,0.2,473.825,737.0,0.1110853163087638
8,KSCL,2014-09-30,2015-09-29,0.2,848.75,428.0,-0.0991458026509573
9,EICHERMOT,2014-09-30,2015-09-29,0.2,1140.0,1710.0,0.1
10,RAJESHEXPO,2015-09-29,2016-09-27,0.2,538.75,476.0,-0.02329466357308585
11,SPARC,2015-09-29,2016-09-27,0.2,371.5,331.1,-0.021749663526244942
12,NAVINFLUOR,2015-09-29,2016-09-27,0.2,238.21,465.0,0.19041182150203603
13,SAMMAANCAP,2015-09-29,2016-09-27,0.2,720.0,811.1,0.025305555555555564
14,BRITANNIA,2015-09-29,2016-09-27,0.2,1447.0,1711.05,0.03649619903248099
15,MUTHOOTFIN,2016-09-28,2017-09-27,0.2,374.0,480.75,0.05708556149732621
16,PEL,2016-09-28,2017-09-27,0.2,1055.75,1499.111111111111,0.08398979135422421
17,BIOCON,2016-09-28,2017-09-27,0.2,162.666666666667,173.0,0.012704918032786451
18,VEDL,2016-09-28,2017-09-27,0.2,165.95,317.75,0.18294667068394097
19,BAJFINANCE,2016-09-28,2017-09-27,0.2,1105.0,1859.0,0.13647058823529412
20,LTF,2017-10-03,2018-10-01,0.2,197.8,129.95,-0.06860465116279073
21,DHFL,2017-10-03,2018-10-01,0.2,561.15,275.0,-0.10198699100062372
22,BAJFINANCE,2017-10-03,2018-10-01,0.2,1860.0,2168.0,0.033118279569892474
23,VAKRANGEE,2017-10-03,2018-10-01,0.2,249.95,26.95,-0.1784356871374275
24,TVSMOTOR,2017-10-03,2018-10-01,0.2,664.1,559.7,-0.03144104803493449
25,DHANI,2018-10-03,2019-10-01,0.2,486.4,111.5,-0.1541529605263158
26,COFORGE,2018-10-03,2019-10-01,0.2,1167.0,1415.0,0.04250214224507284
27,MINDTREE,2018-10-03,2019-10-01,0.2,1089.4,708.5,-0.06992840095465395
28,TCS,2018-10-03,2019-10-01,0.2,2250.3,2095.95,-0.013718170910545294
29,LTIM,2018-10-03,2019-10-01,0.2,1920.0,1516.65,-0.042015624999999994
30,HDFCAMC,2019-10-01,2020-09-29,0.2,2819.0,2299.0,-0.03689251507626818
31,NAM-INDIA,2019-10-01,2020-09-29,0.2,260.9,262.5,0.0012265235722499217
32,INDIGO,2019-10-01,2020-09-29,0.2,1878.0,1288.95,-0.06273162939297125
33,GODREJPROP,2019-10-01,2020-09-29,0.2,1033.0,889.5,-0.02778315585672798
34,BATAINDIA,2019-10-01,2020-09-29,0.2,1724.85,1345.0,-0.0440444096588109
35,ADANIGREEN,2020-09-29,2021-09-28,0.2,714.1,1158.0,0.12432432432432432
36,ESCORTS,2020-09-29,2021-09-28,0.2,1304.0,1469.8,0.025429447852760727
37,NAVINFLUOR,2020-09-29,2021-09-28,0.2,2086.7,3815.0,0.16564911103656496
38,IPCALAB,2020-09-29,2021-09-28,0.2,1049.0,1189.95,0.026873212583412784
39,DRREDDY,2020-09-29,2021-09-28,0.2,1026.0,961.98,-0.012479532163742688
40,ATGL,2021-09-29,2022-09-28,0.2,1383.25,3360.0,0.28581239833724925
41,ADANIENSOL,2021-09-29,2022-09-28,0.2,1543.0,3589.0,0.2651976668826961
42,TATAELXSI,2021-09-29,2022-09-28,0.2,5645.0,8279.9,0.09335341009743134
43,ADANIENT,2021-09-29,2022-09-28,0.2,1466.3,3528.0,0.28121121189388254
44,MINDTREE,2021-09-29,2022-09-28,0.2,4184.95,3230.0,-0.045637343337435334
45,JUBLFOOD,2022-10-03,2023-10-03,0.2,622.7,533.1,-0.028777902681869284
46,ADANIENT,2022-10-03,2023-10-03,0.2,3455.75,2418.0,-0.06005932142082038
47,ATGL,2022-10-03,2023-10-03,0.2,3339.85,619.85,-0.16288156653741934
48,HAL,2022-10-03,2023-10-03,0.2,1177.43,1939.15,0.12938688499528636
49,ADANIENSOL,2022-10-03,2023-10-03,0.2,3289.8,815.9,-0.15039820049851055
50,MAZDOCK,2023-10-04,2024-10-03,0.2,1090.03,2070.47,0.17989229654229696
51,RECLTD,2023-10-04,2024-10-03,0.2,291.6,551.35,0.17815500685871055
52,POLYCAB,2023-10-04,2024-10-03,0.2,5352.95,7202.3,0.06909647951129753
53,AUROPHARMA,2023-10-04,2024-10-03,0.2,907.0,1438.3,0.11715545755237045
54,PFC,2023-10-04,2024-10-03,0.2,250.95,487.85,0.1888025503088265
