,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-09-29,0.06666666666666667,341.0,740.0,0.0780058651026393
1,PIIND,2014-01-02,2014-09-29,0.06666666666666667,253.95,459.95,0.054078886919997377
2,NATCOPHARM,2014-01-02,2014-09-29,0.06666666666666667,163.1,290.6,0.0521152667075414
3,SASKEN,2014-01-02,2014-09-29,0.06666666666666667,191.65,270.85,0.02755022175841378
4,DHANUKA,2014-01-02,2014-09-29,0.06666666666666667,202.25,489.9,0.09481664606510094
5,HEXAWARE,2014-01-02,2014-09-29,0.06666666666666667,132.9,191.0,0.0291447203411086
6,INOXLEISUR,2014-01-02,2014-09-29,0.06666666666666667,114.9,177.35,0.03623440673049027
7,BAYERCROP,2014-01-02,2014-09-29,0.06666666666666667,1756.25,2389.95,0.024055041518386708
8,TVTODAY,2014-01-02,2014-09-29,0.06666666666666667,116.3,212.5,0.05514474061335626
9,SPARC,2014-01-02,2014-09-29,0.06666666666666667,161.2,189.9,0.011869313482216716
10,JYOTHYLAB,2014-01-02,2014-09-29,0.06666666666666667,97.7,119.275,0.014721937905151826
11,TCI,2014-01-02,2014-09-29,0.06666666666666667,90.9,198.0,0.07854785478547854
12,TATAMTRDVR,2014-01-02,2014-09-29,0.06666666666666667,192.5,355.35,0.0563982683982684
13,NESTLEIND,2014-01-02,2014-09-29,0.06666666666666667,532.58,605.0,0.00906530474294941
14,CEATLTD,2014-10-01,2015-06-29,0.06666666666666667,799.0,660.0,-0.011597830621610345
15,EXPLEOSOL,2014-10-01,2015-06-29,0.06666666666666667,599.9,630.0,0.0033450019447685752
16,JCHAC,2014-10-01,2015-06-29,0.06666666666666667,645.5,1595.0,0.09806351665375677
17,TVSHLTD,2014-10-01,2015-06-29,0.06666666666666667,1619.0,1820.0,0.008276714021000617
18,MPSLTD,2014-10-01,2015-06-29,0.06666666666666667,599.95,840.05,0.0266800011112037
19,SYMPHONY,2014-10-01,2015-06-29,0.06666666666666667,695.0,1076.125,0.03655875299760192
20,LGBBROSLTD,2014-10-01,2015-06-29,0.06666666666666667,695.5,518.4,-0.016975796788880903
21,NILKAMAL,2014-10-01,2015-06-29,0.06666666666666667,377.0,565.95,0.033412908930150316
22,SIYSIL,2014-10-01,2015-06-29,0.06666666666666667,742.0,1050.0,0.027672955974842765
23,DHANUKA,2014-10-01,2015-06-29,0.06666666666666667,489.95,598.0,0.014702180494608296
24,INDIANHUME,2014-10-01,2015-06-29,0.06666666666666667,305.15,287.0,-0.003965262985417003
25,DALMIABHA,2014-10-01,2015-06-29,0.06666666666666667,424.0,574.7,0.02369496855345913
26,POLYMED,2014-10-01,2015-06-29,0.06666666666666667,832.0,464.0,-0.029487179487179487
27,SHILPAMED,2014-10-01,2015-06-29,0.06666666666666667,554.95,873.9,0.038315764182959414
28,SMSPHARMA,2014-10-01,2015-06-29,0.06666666666666667,540.0,598.0,0.007160493827160494
29,JCHAC,2015-06-30,2016-03-28,0.06666666666666667,1609.95,1147.0,-0.01917036760976014
30,IGARASHI,2015-06-30,2016-03-28,0.06666666666666667,524.0,553.05,0.0036959287531806557
31,VADILALIND,2015-06-30,2016-03-28,0.06666666666666667,604.0,639.9,0.003962472406181013
32,MPSLTD,2015-06-30,2016-03-28,0.06666666666666667,864.65,665.2,-0.015378091327897603
33,REPRO,2015-06-30,2016-03-28,0.06666666666666667,500.6,393.95,-0.014202956452257295
34,RELAXO,2015-06-30,2016-03-28,0.06666666666666667,223.75,185.05,-0.011530726256983237
35,BAYERCROP,2015-06-30,2016-03-28,0.06666666666666667,3907.0,3800.0,-0.0018257827830389897
36,SYMPHONY,2015-06-30,2016-03-28,0.06666666666666667,1049.55,1197.5,0.009397678370095124
37,TIMKEN,2015-06-30,2016-03-28,0.06666666666666667,568.0,443.0,-0.01467136150234742
38,OCL,2015-06-30,2016-03-28,0.06666666666666667,504.85,485.0,-0.0026212406325311177
39,GRINDWELL,2015-06-30,2016-03-28,0.06666666666666667,776.6,671.0,-0.009065155807365442
40,SMLISUZU,2015-06-30,2016-03-28,0.06666666666666667,1148.0,807.65,-0.019764808362369338
41,ORIENTCEM,2015-06-30,2016-03-28,0.06666666666666667,170.0,145.7,-0.009529411764705887
42,SOLARINDS,2015-06-30,2016-03-28,0.06666666666666667,738.75,662.6,-0.0068719684151156216
43,GMBREW,2016-03-28,2016-12-19,0.06666666666666667,902.0,534.75,-0.02714338507021434
44,SANGAMIND,2016-03-28,2016-12-19,0.06666666666666667,269.0,239.0,-0.007434944237918215
45,SECURKLOUD,2016-03-28,2016-12-19,0.06666666666666667,667.0,678.05,0.0011044477761119394
46,NILKAMAL,2016-03-28,2016-12-19,0.06666666666666667,1129.55,1318.9,0.011175541882460576
47,JUBLPHARMA,2016-03-28,2016-12-19,0.06666666666666667,426.0,632.85,0.032370892018779344
48,VADILALIND,2016-03-28,2016-12-19,0.06666666666666667,639.9,520.2,-0.012470698546647906
49,DENORA,2016-03-28,2016-12-19,0.06666666666666667,329.0,235.95,-0.018855116514690986
50,JINDALPOLY,2016-03-28,2016-12-19,0.06666666666666667,440.7,344.05,-0.01462067922244913
51,HIMATSEIDE,2016-03-28,2016-12-19,0.06666666666666667,193.0,286.55,0.032314335060449055
52,NAVINFLUOR,2016-03-28,2016-12-19,0.06666666666666667,356.0,477.0,0.022659176029962546
53,SASKEN,2016-03-28,2016-12-19,0.06666666666666667,367.0,420.0,0.009627611262488647
54,DISHMAN,2016-03-28,2016-12-19,0.06666666666666667,346.65,219.4,-0.02447233040050002
55,INTELLECT,2016-03-28,2016-12-19,0.06666666666666667,211.9,155.0,-0.017901525876986
56,BALAMINES,2016-03-28,2016-12-19,0.06666666666666667,163.9,333.05,0.06880211511083995
57,TATAMETALI,2016-12-21,2017-09-18,0.06666666666666667,337.7,759.95,0.0833580100681078
58,ASTEC,2016-12-21,2017-09-18,0.06666666666666667,678.25,585.05,-0.009160830568865958
59,KIRIINDUS,2016-12-21,2017-09-18,0.06666666666666667,284.5,425.0,0.03292325717633275
60,RBL,2016-12-21,2017-09-18,0.06666666666666667,968.9,1225.35,0.01764543984587332
61,SUDARSCHEM,2016-12-21,2017-09-18,0.06666666666666667,307.65,367.1,0.012882604691478422
62,GNFC,2016-12-21,2017-09-18,0.06666666666666667,215.5,323.0,0.033255993812838364
63,JAYAGROGN,2016-12-21,2017-09-18,0.06666666666666667,262.875,464.0,0.051006498652718335
64,GUJALKALI,2016-12-21,2017-09-18,0.06666666666666667,345.0,502.8,0.030492753623188408
65,DALMIABHA,2016-12-21,2017-09-18,0.06666666666666667,1502.9,2826.85,0.058728680107348004
66,GHCL,2016-12-21,2017-09-18,0.06666666666666667,250.55,236.0,-0.0038714827379764546
67,ARIES,2016-12-21,2017-09-18,0.06666666666666667,169.3,151.9,-0.006851742468989961
68,KSL,2016-12-21,2017-09-18,0.06666666666666667,290.9,423.4,0.030365532256216344
69,VENKEYS,2017-09-19,2018-06-15,0.06666666666666667,2192.0,2601.0,0.012439172749391728
