,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.06666666666666667,132.8,131.1,-0.0008534136546184824
1,GSKCONS,2013-07-02,2013-12-30,0.06666666666666667,5410.0,4419.3,-0.012208256315465186
2,IDEA,2013-07-02,2013-12-30,0.06666666666666667,143.65,170.5,0.012460842325095716
3,BRITANNIA,2013-07-02,2013-12-30,0.06666666666666667,345.0,460.5,0.022318840579710144
4,SUNPHARMA,2013-07-02,2013-12-30,0.06666666666666667,504.0,576.0,0.009523809523809523
5,APOLLOHOSP,2013-07-02,2013-12-30,0.06666666666666667,1016.0,948.45,-0.004432414698162726
6,LUPIN,2013-07-02,2013-12-30,0.06666666666666667,776.5,910.85,0.011534664091006657
7,IPCALAB,2013-07-02,2013-12-30,0.06666666666666667,330.775,360.0,0.005890207341344826
8,UNITDSPR,2013-07-02,2013-12-30,0.06666666666666667,494.0,510.62,0.0022429149797570857
9,OIL,2013-07-02,2013-12-30,0.06666666666666667,194.47,162.44,-0.010980271164361257
10,DRREDDY,2013-07-02,2013-12-30,0.06666666666666667,452.6,504.41,0.007631462660185594
11,ONGC,2013-07-02,2013-12-30,0.06666666666666667,218.866666666667,195.466666666667,-0.007127627170271076
12,HCLTECH,2013-07-02,2013-12-30,0.06666666666666667,190.5,314.75,0.04348206474190726
13,MINDTREE,2013-07-02,2013-12-30,0.06666666666666667,208.0375,390.0,0.05831080133789982
14,DABUR,2013-07-02,2013-12-30,0.06666666666666667,155.15,172.5,0.00745515092920829
15,AUROPHARMA,2013-12-31,2014-06-30,0.06666666666666667,197.925,372.4,0.05876805187150013
16,CYIENT,2013-12-31,2014-06-30,0.06666666666666667,341.75,355.0,0.0025847354303828334
17,MINDTREE,2013-12-31,2014-06-30,0.06666666666666667,385.25,442.5,0.00990698680510491
18,TECHM,2013-12-31,2014-06-30,0.06666666666666667,371.6,425.5,0.009669895945461065
19,TATACOMM,2013-12-31,2014-06-30,0.06666666666666667,199.2,254.266666666667,0.018429272646140228
20,HCLTECH,2013-12-31,2014-06-30,0.06666666666666667,312.95,373.225,0.01284017681205731
21,GESHIP,2013-12-31,2014-06-30,0.06666666666666667,319.2,370.0,0.010609857978279033
22,MRF,2013-12-31,2014-06-30,0.06666666666666667,19347.0,23199.6,0.013275443221171237
23,TCS,2013-12-31,2014-06-30,0.06666666666666667,1080.05,1200.275,0.007420952733669746
24,BHARATFORG,2013-12-31,2014-06-30,0.06666666666666667,161.675,307.5,0.06013092108654192
25,EICHERMOT,2013-12-31,2014-06-30,0.06666666666666667,499.8,784.965,0.038037214885954386
26,INFY,2013-12-31,2014-06-30,0.06666666666666667,437.5,402.5,-0.005333333333333334
27,VOLTAS,2013-12-31,2014-06-30,0.06666666666666667,117.5,219.0,0.057588652482269506
28,UPL,2013-12-31,2014-06-30,0.06666666666666667,132.466666666667,220.666666666667,0.04438852541519867
29,VEDL,2013-12-31,2014-06-30,0.06666666666666667,204.1,289.35,0.027845827208884545
30,ABREL,2014-07-01,2014-12-29,0.06666666666666667,236.8,206.78,-0.008451576576576579
31,APOLLOTYRE,2014-07-01,2014-12-29,0.06666666666666667,200.25,218.0,0.005909280066583438
32,BHARATFORG,2014-07-01,2014-12-29,0.06666666666666667,314.875,459.95,0.03071589254995368
33,AUROPHARMA,2014-07-01,2014-12-29,0.06666666666666667,370.975,549.65,0.032109081923759455
