Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.008093232450664975,-0.02109105336242803,0.991906767549335,0.978908946637572
2014-01-16,0.019889596209086806,0.02440685110280695,1.0116353926329518,1.002801031541361
2014-01-23,0.005733702644081516,0.004233331750779408,1.0174358091585378,1.0070462209878994
2014-01-30,-0.034598661511325096,-0.04285612978969843,0.9822338919879604,0.9638881174370166
2014-02-10,0.006621814273596233,-0.0008830131379151588,0.9887380623939364,0.9630369915658394
2014-02-17,0.0003819264729442931,0.0032791218230926768,0.9891156876347723,0.9661949071813286
2014-02-24,0.017774005536419158,0.018573098644888313,1.0066962353429516,0.984140140502596
2014-03-03,0.005187129350844111,0.005714424273774988,1.0119180989326833,0.9897639348102804
2014-03-12,-0.0007766048201413565,0.029778223735669844,1.0111322384594639,1.0192373467065579
2014-03-19,-0.0011210144781163276,0.0010971474167166208,1.0099987445808607,1.020355600328518
2014-03-26,0.010134006046095555,0.011856132310451246,1.020234077964992,1.0324530713297229
2014-04-02,0.020763530973255877,0.02289665828460638,1.0414177398427893,1.0560927964988518
2014-04-11,-0.0009733596347325706,0.0051098734027010114,1.040404065851932,1.0614892969904655
2014-04-21,0.017789834403628902,0.0061021501409322864,1.0589126818963002,1.0679666640536938
2014-04-28,-0.007429796449527957,-0.008272645266330722,1.051045176211987,1.0591317546857109
2014-05-05,-0.013831055333647877,-0.009155111850619284,1.0365081122216353,1.0494352850070205
2014-05-13,0.03516272609088088,0.05796777914201734,1.0729545630626607,1.1102687178321473
2014-05-20,0.010727146758988466,0.023457007209425004,1.0844643041263602,1.1363122991507348
2014-05-27,0.008066959966106308,0.005841522919386984,1.0932126342524189,1.1429500934898051
2014-06-03,0.012800085489807713,0.013371139655643668,1.107205849429388,1.1582326388092883
2014-06-11,0.033790716938862306,0.028216864058887393,1.144619128880509,1.1909143317271362
2014-06-18,-0.014008680703754352,-0.009001094816339714,1.1285845249766124,1.1801947989091224
2014-06-25,0.005995746025832567,0.0014619883040935915,1.1353512311570573,1.1819202299016796
2014-07-02,0.030216956465760343,0.02059649238696035,1.1696580898822775,1.2062636409188439
2014-07-11,-0.06064366072702718,-0.03349269898031899,1.098725741512834,1.1658626159026453
2014-07-18,0.047241190471261525,0.027387527481366195,1.1506308535433198,1.1977927103351764
2014-07-25,0.003255654471712866,0.01651248059082193,1.154376910026949,1.217571239216414
2014-08-01,-0.02278581459264781,-0.02411285612512749,1.1280734917850412,1.1882121191030954
2014-08-04,0.01699155353278982,0.010660826559334868,1.1472412129096279,1.2008794424205533
2014-08-12,-0.010728232887848153,0.0026470645481500455,1.134933341998996,1.204058247819187
2014-08-19,0.029320930709149956,0.022058871108637815,1.1682106438792526,1.2306184135151228
2014-08-26,-0.011967156387427813,0.0009180120291231403,1.1542304844104918,1.2317481360219902
2014-09-02,0.02404131940377937,0.02255605806635253,1.1819797081517835,1.259531518501224
2014-09-10,-0.00940641517154125,-0.0020651349735231203,1.1708615162925706,1.2569304159121124
2014-09-17,-0.021288816923112238,-0.014652648225250536,1.1459352598299004,1.2385130566841343
2014-09-24,-0.006669231155573515,0.0033728292896996596,1.1382927526927726,1.242690349797394
2014-10-01,-0.01404032565667731,-0.007104118764370621,1.1223107517523305,1.233862129965096
2014-10-07,-0.014382798480961573,-0.011723543367041997,1.1061687823768602,1.2193968937754995
2014-10-16,-0.004477412065768031,-0.010288998882324788,1.10121600892387,1.206850520498333
2014-10-23,0.048539144187617775,0.034375725975065226,1.1546680915627388,1.2483368832838486
2014-10-30,0.0180278179537318,0.019296155117879313,1.1754842377144148,1.2724249854230638
2014-11-07,0.024931022487761273,0.020540567007785362,1.2047902616788817,1.2985613160985265
2014-11-12,-0.0008542369944011035,0.0038377488399939257,1.2037610852668614,1.3035448682830446
2014-11-19,-0.0014467429811580576,-0.00011928476852790668,1.2020195523657604,1.3033893752351657
2014-11-26,0.011430239173238396,0.011148491464156704,1.21575892334021,1.3179202005594475
2014-12-03,0.02045717455337866,0.0073031885083915445,1.2406299158498082,1.3275452202231504
2014-12-11,-0.028587838082802006,-0.03373182326621924,1.2051629886948136,1.2827646994766688
2014-12-18,-0.012448881812785844,-0.016110166527993762,1.190160057083408,1.2620991465518678
2014-12-26,-0.00031346736265694397,0.005073964678342572,1.1897869807491745,1.2685029930420384
2015-01-02,0.02488414635077019,0.023747972734034898,1.219393814104378,1.2986273675338422
2015-01-12,-0.001648294893019874,-0.010103532965824098,1.21738389350801,1.2855066431156426
2015-01-19,0.03004670556499326,0.02735792382554376,1.2539622689158103,1.3206754359352306
2015-01-27,0.04434330024574448,0.04207842632766899,1.3095670943031792,1.3762473799689934
2015-02-02,-0.01783883356329322,-0.012692890410190266,1.2862059448679393,1.3587788227977355
2015-02-11,-0.029998979759184564,-0.01840337233975982,1.2476210787617033,1.3337727101944081
2015-02-18,0.026902175450118578,0.028015392818230376,1.281184799917817,1.3711388766007402
2015-02-25,-0.01184660962189561,-0.011483690566122872,1.266007103739684,1.355393142018676
2015-03-04,0.04498585318196766,0.017725056317545368,1.3229595134358454,1.3794175617933717
2015-03-16,-0.033370660354306796,-0.029017618643257623,1.278811480850479,1.3393901490354394
2015-03-23,-0.007129525600139895,-0.00952722934270805,1.2696941616600026,1.3266294719062148
2015-03-30,0.0012177242197195224,-0.006853079792770394,1.2712402989922924,1.3175379742798008
2015-04-06,0.025656354481630873,0.019735525122758307,1.303855690734573,1.3435402780713879
2015-04-15,-0.0015749769678041797,0.007571003345059272,1.3018021480523256,1.3537122260108883
2015-04-22,-0.05220156856921514,-0.03662773422321775,1.2338460339572206,1.304128814381841
2015-04-29,-0.018827143177218255,-0.02253342349075302,1.2106162380172651,1.2747423275208813
2015-05-06,-0.015892249598343754,-0.017324554749840713,1.1913768225948869,1.2526579842758063
2015-05-13,-0.020989143483269797,-0.009757593247240414,1.1663708435228008,1.2404350571873348
2015-05-20,0.02798033769777896,0.022803854069905014,1.1990062936054122,1.268721757214629
2015-05-27,-0.0050158019365566355,-0.010524441278603821,1.1929923155160027,1.2553691695819365
2015-06-03,-0.02035814727807502,-0.023936361673025697,1.168705202255116,1.2253201991056573
2015-06-12,-0.03089109953399534,-0.01678131331481744,1.1326026135263552,1.2047577169334907
2015-06-19,0.02763161428654698,0.030321061268461475,1.1638982520832504,1.2412872494822829
2015-06-26,0.0199311798219404,0.0189849178414458,1.1870961174399637,1.2648529859313382
2015-07-03,0.01787658002006507,0.01238500912768005,1.2083173361748878,1.2805182017072712
2015-07-06,0.008477403962830499,0.00439015191693479,1.2185607303489336,1.2861398711451661
2015-07-14,-0.001058973345171433,-0.008374875373878323,1.2172703070160213,1.2753686100109494
2015-07-21,0.009868945650596036,0.0089128351923919,1.229283481518047,1.286735760241527
2015-07-28,-0.021360009461176024,-0.02256300230378286,1.203025974722354,1.2577031383188377
2015-08-04,0.023987780820312735,0.021578505457598613,1.231883898125137,1.2848424923530897
2015-08-12,-0.022371338966647725,-0.023164803537897266,1.2043250058726243,1.255079368440588
2015-08-19,0.02064008526359461,0.0174502512141517,1.2291823766789143,1.2769808187135752
2015-08-26,-0.08259400921880143,-0.08278841456595815,1.1276592761279078,1.1712616013011392
2015-09-02,-0.01217731621102611,-0.009606191084274,1.1139274125442016,1.1600102385493678
2015-09-11,-0.008022975905444924,-0.0018069046825741927,1.1049903997529449,1.1579142106174989
2015-09-18,0.029939423282785413,0.024726227003710147,1.1380731750545625,1.186545060240049
2015-09-28,-0.009496119222865805,-0.023327779100214212,1.127265896499899,1.1588655991823187
2015-10-05,0.019493480526851115,0.041510063239991325,1.149240232301903,1.2069701834910274
2015-10-15,-0.0027111486467232765,-0.0021044926342757802,1.1461244712013379,1.20443012363008
2015-10-23,0.0077076071828298225,0.01417568311021465,1.1549583484079864,1.2215037433910567
2015-10-30,-0.02262054630539835,-0.027683850785671725,1.1288325596070172,1.1876878160248794
2015-11-06,-0.02572077875743693,-0.013823799251159214,1.0997981070871738,1.1712694580831038
2015-11-17,-0.007439220246180568,-0.005084035746928021,1.09161646674222,1.1653146822889242
2015-11-24,0.009233426259214715,-0.0007591658107444059,1.1016958268912287,1.164430015223372
2015-12-01,0.009503324408973028,0.01574390929056633,1.112165599734188,1.1827626957582613
2015-12-08,-0.019512761247792346,-0.031829438459314366,1.0904641779185669,1.1451160233216509
2015-12-16,0.005278646350638996,0.007199012409849865,1.0962203526718393,1.1533597277842613
2015-12-23,0.011808984264302415,0.014843437536286133,1.109165601566749,1.1704795508604948
2015-12-30,0.0023932463032157545,0.0038520458431594634,1.1118201080423527,1.17498829174889
2016-01-06,-0.01270919718345235,-0.019661231597277187,1.0976897670567152,1.151886574820726
2016-01-15,-0.007860555412970056,-0.022839988701529822,1.0890613158165157,1.125577498466377
2016-01-22,-0.012331737461170306,-0.002063782301218151,1.0756312975907496,1.1232545515463925
2016-01-29,0.025414298239109172,0.019009895654399877,1.102967712183041,1.144607503364619
2016-02-05,-0.012073078084368232,-0.009843261431470648,1.0896514968693183,1.1333408324725782
2016-02-08,-0.015709214578099803,-0.013599764991788114,1.0725339276896504,1.1179276634953537
2016-02-16,-0.031199900096541777,-0.03500845432950661,1.0390709762955819,1.0787907439441846
2016-02-23,0.0066624472658745005,0.00869719433902035,1.045993731880652,1.0881731966954036
2016-03-01,0.008827770886028314,0.015858950285179793,1.055227524893916,1.1054304813234612
2016-03-08,0.029431440669828942,0.03641499245392742,1.0862843911860016,1.1456847239591965
2016-03-16,-0.0003871828748188092,0.008425115315824105,1.0858638004725514,1.1553372498741308
2016-03-23,0.02059304005873367,0.02903817302883814,1.1082250372140114,1.1888861328426377
2016-03-30,0.009764907745930891,0.002423378474697054,1.1190467524641372,1.1917672539058342
2016-04-06,-0.00901862277006014,-0.015623384010755954,1.1089544919416023,1.1731478164466194
2016-04-18,0.05119351717798817,0.04936790257678302,1.165725772774422,1.2310636635571217
2016-04-25,-0.014909708289036329,-0.007536609094469738,1.1483451415573438,1.221785617954486
2016-05-02,0.003772855994413186,-0.006257121215014614,1.1526776824083238,1.2141407572441831
2016-05-09,0.005599257987206727,0.0077057097836252765,1.1591318221282234,1.2234965735559777
2016-05-17,-0.00030591205253790825,0.0021845292149030382,1.158777229733354,1.2261693375652445
2016-05-24,-0.02651547072809132,-0.0179830814561353,1.1280517060179804,1.2041190344887933
2016-05-31,0.049089130359049556,0.05307239138710905,1.1834267832664453,1.2680245111638504
2016-06-07,0.013388812350053014,0.013032928518032911,1.1992714623976266,1.2845505839769624
2016-06-15,-0.011721732087490557,-0.009522660068794838,1.1852139236152286,1.2723182454245778
2016-06-22,-0.003927109174816691,-0.0003533741135183433,1.1805594591416788,1.2718686410924878
2016-06-29,0.006621258705569745,3.6568865268022033e-05,1.1883762487379634,1.2719151518854623
2016-07-07,0.011597635961885022,0.01632130667966841,1.2021586038565768,1.292674469149902
2016-07-15,0.0320535301844804,0.02292215568862271,1.2406920309518263,1.3223053545864638
2016-07-22,0.010363148649916325,-2.3415365162491935e-05,1.2535495068973466,1.32227439232373
2016-07-29,0.011416966437290484,0.011391841895752267,1.2678612395450757,1.337337533143884
2016-08-05,0.024443990474332128,0.00516872142154305,1.2988528276072904,1.3442498582992781
2016-08-08,0.006404154867679748,0.003247669336588764,1.3071708822656112,1.3486155373447906
2016-08-16,-0.016001083215839314,-0.00976763903847476,1.286254732201157,1.335442747574328
2016-08-23,0.005268775176659107,-0.0011512805826982672,1.293031719205039,1.3339052782697405
2016-08-30,0.022775257758992626,0.012945115029075829,1.322480849900487,1.3511728355348336
2016-09-06,0.031393014148681446,0.022717526174043767,1.363997509932773,1.3818681397917532
2016-09-14,-0.039591050817187175,-0.02699387871151899,1.309995415202508,1.3445661588309021
2016-09-21,-0.0031674129443754777,0.005792634015538614,1.305846118767323,1.352354738498688
2016-09-28,0.0026784077800680196,-0.003645830366348986,1.3093437071714011,1.3474242825269935
2016-10-05,0.01318474491754594,-0.00013721891562739445,1.32660706995985,1.3472393904280553
2016-10-14,-0.005214226112734273,-0.015857000355435417,1.3196898407343274,1.325876214935181
2016-10-21,-0.0038542393466287988,0.012774658060908222,1.3146034402248228,1.3428138302120693
2016-10-28,-0.012091650881266762,-0.006332645044029342,1.2987077143783121,1.3343102668651228
2016-11-04,-0.021857379488022195,-0.023645519796249133,1.2703213670211233,1.302759807035625
2016-11-07,0.009271988970965633,0.007505558025789154,1.282099772725725,1.3125377463609968
2016-11-15,-0.07618174557370495,-0.05053278688524592,1.184427174039829,1.2462115561452958
2016-11-22,-0.008808865597505872,-0.013091281317637728,1.1739937142536785,1.2298970500825066
2016-11-29,0.027150733595773642,0.017476225585144202,1.205868504832493,1.2513910083762518
2016-12-06,0.0038008036357458723,0.0001228176832900401,1.210451774229892,1.2515447013207908
2016-12-14,-0.008388191431076733,0.0017200430928945916,1.200298273029565,1.2536974121397464
2016-12-21,-0.018988562159866624,-0.01480607886390991,1.1775063346617625,1.2351350693841254
2016-12-28,-0.013919109676580062,-0.003281108506072199,1.1611164948447377,1.231082457201821
2017-01-04,0.03284017787450989,0.019371861329085128,1.1992477670684665,1.2549308158474042
2017-01-13,0.02235232534949906,0.014308397278385867,1.226053743332641,1.2728868645174378
2017-01-20,0.005875096601558002,-0.00607117560577833,1.233256927513422,1.265158944836664
2017-01-27,0.04742974130414239,0.03496080533215156,1.2917499845469251,1.3093899204213288
2017-02-03,0.0036970853575583533,0.011537682626934845,1.29652569450042,1.3244972457580577
2017-02-06,0.00535566320872146,0.006875682849118064,1.303469449461618,1.3336040687544206
