,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-01-31,0.09259259259259262,389.2375,357.5,-0.007549779780744171
1,AUROPHARMA,2014-01-02,2014-01-31,0.0888888888888889,195.5,229.0,0.015231599886331347
2,HCLTECH,2014-01-02,2014-01-31,0.0851851851851852,630.0,718.05,0.011905643738977068
3,TECHM,2014-01-02,2014-01-31,0.08148148148148149,365.62,349.0,-0.0037039063022324343
4,CYIENT,2014-01-02,2014-01-31,0.07777777777777778,343.25,346.2,0.0006684470340697554
5,BRITANNIA,2014-01-02,2014-01-31,0.07407407407407408,456.5,436.85,-0.0031885116222465587
6,RCOM,2014-01-02,2014-01-31,0.07037037037037037,138.1,115.95,-0.011286775551800894
7,EICHERMOT,2014-01-02,2014-01-31,0.06666666666666667,4983.05,4700.0,-0.0037868373787138423
8,TCS,2014-01-02,2014-01-31,0.06296296296296296,1083.0,1112.55,0.001717964501898017
9,IDEA,2014-01-02,2014-01-31,0.05925925925925925,169.0,141.2,-0.009747972824895904
10,SUNPHARMA,2014-01-02,2014-01-31,0.05555555555555554,572.1,595.9,0.002311173260308022
11,PAGEIND,2014-01-02,2014-01-31,0.05185185185185183,5150.1,5724.95,0.005787661800166403
12,INFY,2014-01-02,2014-01-31,0.04814814814814812,432.90625,462.5,0.00329143841018525
13,UPL,2014-01-02,2014-01-31,0.04444444444444441,132.0,124.26666666666667,-0.002603815937149269
14,NIITTECH,2014-01-02,2014-01-31,0.0407407407407407,371.5,383.1,0.0012721200338966167
15,AUROPHARMA,2014-02-03,2014-03-03,0.09259259259259262,236.0,263.0,0.010593220338983052
16,HCLTECH,2014-02-03,2014-03-03,0.0888888888888889,727.0,788.0,0.007458352437719702
17,CYIENT,2014-02-03,2014-03-03,0.0851851851851852,352.5,374.95,0.005425269240872076
18,BRITANNIA,2014-02-03,2014-03-03,0.08148148148148149,442.5,449.5,0.0012889725884076167
19,MINDTREE,2014-02-03,2014-03-03,0.07777777777777778,362.0,412.1375,0.010772329650092078
20,TECHM,2014-02-03,2014-03-03,0.07407407407407408,359.4,374.0,0.0030091304437436933
21,IPCALAB,2014-02-03,2014-03-03,0.07037037037037037,829.05,888.0,0.005003719116257569
22,PAGEIND,2014-02-03,2014-03-03,0.06666666666666667,5699.9,5939.95,0.0028076515962268365
23,TCS,2014-02-03,2014-03-03,0.06296296296296296,1111.0,1135.9,0.0014111411141114162
24,EICHERMOT,2014-02-03,2014-03-03,0.05925925925925925,4607.0,5094.0,0.006264219504940147
25,SUNPHARMA,2014-02-03,2014-03-03,0.05555555555555554,588.2,649.0,0.00574256677622879
26,TORNTPHARM,2014-02-03,2014-03-03,0.05185185185185183,544.0,553.0,0.0008578431372549015
27,NIITTECH,2014-02-03,2014-03-03,0.04814814814814812,402.1,441.4,0.004705849843875202
28,BHARATFORG,2014-02-03,2014-03-03,0.04444444444444441,173.0,192.25,0.004945407835581243
