,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-09-30,0.04,532.85,572.0,0.002938913390259921
1,LAOPALA,2013-07-02,2013-09-30,0.04,372.9,475.05,0.010957361222847952
2,BSLIMITED,2013-07-02,2013-09-30,0.04,289.5,154.0,-0.018721934369602764
3,KSCL,2013-07-02,2013-09-30,0.04,326.0,290.24,-0.004387730061349692
4,BAYERCROP,2013-07-02,2013-09-30,0.04,1434.0,1540.3,0.002965132496513248
5,NESTLEIND,2013-07-02,2013-09-30,0.04,512.69,508.11,-0.0003573309407244175
6,FIEMIND,2013-07-02,2013-09-30,0.04,95.25,107.78,0.005261942257217849
7,HEXAWARE,2013-07-02,2013-09-30,0.04,87.7,128.7,0.01870011402508551
8,ANDHRAPAP,2013-07-02,2013-09-30,0.04,273.35,298.0,0.003607097128223885
9,CEATLTD,2013-07-02,2013-09-30,0.04,105.1,120.8,0.005975261655566129
10,WHEELS,2013-07-02,2013-09-30,0.04,407.5,339.35,-0.006689570552147237
11,SOLARINDS,2013-07-02,2013-09-30,0.04,188.59,184.2,-0.0009311204199586435
12,NATCOPHARM,2013-07-02,2013-09-30,0.04,90.61,123.2,0.01438693300960159
13,TATASTLBSL,2013-07-02,2013-09-30,0.04,462.95,482.0,0.0016459660870504385
14,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
15,RANEHOLDIN,2013-07-02,2013-09-30,0.04,182.9,145.15,-0.008255877528704209
16,HGS,2013-07-02,2013-09-30,0.04,136.5,155.0,0.005421245421245421
17,TVTODAY,2013-07-02,2013-09-30,0.04,75.5,75.0,-0.00026490066225165563
18,SETFGOLD,2013-07-02,2013-09-30,0.04,2588.95,2876.0,0.004435002607234596
19,GICHSGFIN,2013-07-02,2013-09-30,0.04,112.0,94.8,-0.006142857142857144
20,TATAMTRDVR,2013-07-02,2013-09-30,0.04,142.95,169.8,0.007513116474291717
21,VADILALIND,2013-07-02,2013-09-30,0.04,160.0,129.7,-0.007575000000000003
22,INFINITE,2013-07-02,2013-09-30,0.04,88.15,112.05,0.01084515031196823
23,AJANTPHARM,2013-10-01,2013-12-30,0.04,194.853333333333,259.733333333333,0.013318735459148781
24,REPCOHOME,2013-10-01,2013-12-30,0.04,255.0,360.05,0.016478431372549025
25,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
26,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
27,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
28,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
29,APLLTD,2013-10-01,2013-12-30,0.04,138.1,216.85,0.02280955829109341
30,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
31,NESTLEIND,2013-10-01,2013-12-30,0.04,514.8,534.0,0.0014918414918414955
32,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
33,TATAMTRDVR,2013-10-01,2013-12-30,0.04,164.95,194.7,0.0072143073658684454
