Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.004580870915751075,-0.020792280345353045,0.9954191290842489,0.9792077196546469
2014-01-16,-0.008922362998442448,0.014781697665010427,0.9865376382789658,0.9936820721178261
2014-01-23,-0.0047689658898059425,0.00247372940262509,0.9818328739330037,0.9961401726764855
2014-01-30,-0.05317699514304232,-0.046578974202100464,0.9296219519645891,0.9497409852717116
2014-02-06,0.03702743785146395,0.0013368697995764795,0.9640434710163145,0.9510106653123415
2014-02-13,0.009807398324562082,-0.006696786183472793,0.973498229338765,0.9446419502285425
2014-02-20,-0.01592281243565961,0.014268817204301154,0.9579973996265571,0.958120873539868
2014-02-28,0.020451252672052105,0.02823157738505404,0.9775896465054887,0.9851701371254444
2014-03-07,0.014400987823073233,0.038014228270955845,0.9916679031007768,1.02262061960386
2014-03-14,-0.004819176504835123,-0.004430008840152206,0.9868888804415544,1.0180904012188932
2014-03-21,0.004158356927295681,0.0038910117628278675,0.9909927166540096,1.022051802945658
2014-03-28,0.018349577103826353,0.03400880531896909,1.0091770139175829,1.0568105637379384
2014-04-01,0.011708887546817925,0.005901406149380685,1.0209933540883773,1.063047232097512
2014-04-09,0.01172670029446886,0.010177319117395554,1.0329662371544162,1.0738662030154322
2014-04-16,0.0010454945642342675,-0.015972908141667776,1.0340461977403985,1.0567134367982252
2014-04-23,0.03815259026921642,0.02525643599376704,1.073497738642229,1.0834022520784732
2014-04-30,-0.023858718421222527,-0.019916269615567545,1.047885458370145,1.0618249207239652
2014-05-07,0.02428679428344118,-0.004338188425789251,1.0733352369301903,1.057218524142666
2014-05-14,0.019027595986976075,0.06702848352236353,1.0937582261770833,1.1280822785677
2014-05-21,0.04837498753947499,0.03737731929221287,1.146668766739598,1.170246970081612
2014-05-28,0.023324929074634005,0.011903734267907362,1.1734147343958972,1.1841772790412872
2014-06-04,0.04552231689667595,0.019040307101727508,1.226831291786296,1.2067243780971215
2014-06-11,0.04124046065562126,0.030086139782515852,1.2774263794062939,1.243030056415521
2014-06-18,0.03014567200443528,-0.011003567626431288,1.3159352560496893,1.229352291128066
